1572921605.0597498,25.0,10.0,38.176727294921875,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,230.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.0769734,25.0,10.0,40.31422805786133,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,229.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.0982854,25.0,10.0,42.48672866821289,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,228.0,115.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.109782,25.0,10.0,44.65922927856445,9.999999747378752e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,228.0,115.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.1267579,25.0,10.0,46.75172805786133,9.999999747378752e-05,0.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,139.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921605.142447,25.0,10.0,48.76422882080078,9.999999747378752e-05,0.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,78.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,137.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921605.1588657,25.0,10.0,49.187355041503906,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.8462501168251038,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,38.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.1764767,25.0,10.0,49.61048126220703,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.0537497699260712,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.1941059,25.0,10.0,48.013607025146484,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.1937495470046997,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.2100308,25.0,10.0,46.29798126220703,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.431249499320984,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.2270834,25.0,10.0,44.46360778808594,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.668749451637268,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,33.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.2526245,25.0,10.0,42.51048278808594,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.9062494039535522,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,224.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.2639363,25.0,10.0,42.102203369140625,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8165625035762787,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,224.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.2764266,25.0,10.0,41.69392395019531,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0834375321865082,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,224.0,110.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.297304,25.0,10.0,43.30314254760742,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.218437433242798,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,223.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.3084333,25.0,10.0,45.02986145019531,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.453437566757202,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,223.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.3255026,25.0,10.0,46.862831115722656,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.6659377813339233,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,197.0,114.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.3454313,25.0,10.0,47.24107360839844,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7564843595027924,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,62.0,118.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.3592296,25.0,10.0,47.61931610107422,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1435156762599945,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,91.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,32.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.3775103,25.0,10.0,45.97755813598633,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.2835155725479126,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.3925042,25.0,10.0,44.21704864501953,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.5210155248641968,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921605.4094064,25.0,10.0,42.33654022216797,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.76101553440094,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,33.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.436244,25.0,10.0,40.337284088134766,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.998515486717224,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,113.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.4484887,25.0,10.0,38.418025970458984,9.999999747378752e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-3.8385154008865356,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,113.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.4610658,25.0,10.0,38.018211364746094,9.999999747378752e-05,0.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7996288239955902,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,222.0,105.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.4766436,25.0,10.0,37.6183967590332,9.999999747378752e-05,0.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.100371092557907,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,220.0,98.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.5020335,25.0,10.0,39.23358154296875,9.999999747378752e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.230370879173279,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,196.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.514553,25.0,10.0,40.953765869140625,9.999999747378752e-05,0.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.4403709173202515,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,196.0,111.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.5265641,25.0,10.0,42.74126434326172,9.999999747378752e-05,0.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.5749999284744263,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,193.0,112.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.5443532,25.0,10.0,43.10813903808594,9.999999747378752e-05,0.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7337499558925629,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,37.0,114.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.5603034,25.0,10.0,43.475013732910156,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1662499606609344,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,34.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.576142,25.0,10.0,41.82313919067383,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.303749680519104,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,104.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,35.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.5952392,25.0,10.0,40.052513122558594,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.541249632835388,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.612241,25.0,10.0,38.16313934326172,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.7787495851516724,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,106.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,34.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921605.6366212,25.0,10.0,36.15501403808594,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.016249656677246,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,107.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.6490817,25.0,10.0,34.028141021728516,9.999999747378752e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.25374960899353,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.660503,25.0,10.0,31.855640411376953,9.999999747378752e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.6777537,25.0,10.0,29.68313980102539,9.999999747378752e-05,0.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.692468,25.0,10.0,27.510639190673828,9.999999747378752e-05,0.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.7095,25.0,10.0,25.338138580322266,9.999999747378752e-05,0.0,4.0,0.0,20.0,10.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,34.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,130.0,132.0
1572921605.7317367,25.0,10.0,23.165637969970703,9.999999747378752e-05,0.0,4.0,0.0,20.0,11.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,37.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.7479532,25.0,10.0,20.99313735961914,9.999999747378752e-05,0.0,4.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,37.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.7625124,25.0,10.0,18.820636749267578,9.999999747378752e-05,0.0,4.0,0.0,21.0,2.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,40.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.7776852,25.0,10.0,16.808135986328125,9.999999747378752e-05,0.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-4.0249998569488525,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,41.0,116.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.7933285,25.0,10.0,14.955636024475098,9.999999747378752e-05,0.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.7049999237060547,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,44.0,114.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.8092456,25.0,10.0,13.26313591003418,9.999999747378752e-05,0.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-3.3850001096725464,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,82.0,58.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.8271286,25.0,10.0,11.361978530883789,9.989738464355469e-05,0.0,4.0,0.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.8023157119750977,-2.0419840812683105,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,119.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,232.0,58.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.849565,25.0,10.0,9.620820999145508,9.999999747378752e-05,0.0,4.0,0.0,43.0,4.0,0.0,0.0,2.0,1.0,-3.4823156595230103,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572921605.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,235.0,61.0,52.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
1572921605.8653393,25.0,10.0,8.039663314819336,9.999999747378752e-05,0.0,4.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,-3.1623157262802124,0.0,0.0,10.0,-50.0,44.77000045776367,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.23000000417232513,0.0,1572921605.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,62.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,130.0,124.0,129.0,132.0
