25.0,10.0,-3.2196559906005864,9.999999747378753e-05,57,2,0,233,22,0,0,0,0,2,1,2.329513430595398,0.0,0,10.0,12.428630828857422,20.930099487304688,94,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0
25.0,10.0,-2.3017520904541016,9.999999747378753e-05,57,2,0,233,23,0,0,0,0,2,1,1.8358076810836792,0.0,0,10.0,13.98863124847412,23.000099182128906,94,4,1,25,8,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0
25.0,10.0,-1.6022453308105469,9.999999747378753e-05,57,2,0,233,24,0,0,0,0,2,1,1.3990134596824646,0.0,0,10.0,15.528631210327148,24.8400993347168,94,4,1,25,9,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0
25.0,10.0,-1.0926895141601562,9.999999747378753e-05,57,2,0,233,25,0,0,0,0,2,1,1.0191115736961365,0.0,0,10.0,17.04863166809082,26.45009994506836,94,4,1,25,10,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0
25.0,10.0,-0.7446289658546448,9.999999747378753e-05,57,2,0,233,26,0,0,0,0,2,1,0.6961211562156677,0.0,0,10.0,18.54863166809082,27.83009910583496,94,4,1,25,11,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0
25.0,10.0,-0.5296135544776917,9.999999747378753e-05,57,2,0,233,27,0,0,0,0,2,1,0.43003080785274506,0.0,0,10.0,20.02863121032715,28.980098724365234,94,4,1,25,12,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0
25.0,10.0,-0.4191933274269104,9.999999747378753e-05,57,2,0,233,28,0,0,0,0,2,1,0.2208404466509819,0.0,0,10.0,21.48863220214844,29.90009880065918,94,4,1,25,13,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0
25.0,10.0,-0.384925901889801,9.999999747378753e-05,57,2,0,233,29,0,0,0,0,2,1,0.06853485107421875,0.0,0,10.0,22.92863273620605,30.5900993347168,94,4,1,25,14,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0
25.0,10.0,-0.398353636264801,9.999999747378753e-05,57,2,0,233,30,0,0,0,0,2,1,-0.02685546875,0.0,0,10.0,24.3486328125,31.05009841918945,94,4,1,25,15,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,233,31,0,0,0,0,2,1,-0.0653533898293972,0.0,0,10.0,25.748632431030273,31.28009796142578,94,4,1,25,16,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,27.12863349914551,31.28009796142578,94,4,1,25,17,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,28.48863410949707,27.88009834289551,94,4,1,25,18,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,1,0,2,1,0.0,0.0,0,10.0,29.82863426208496,24.480098724365234,94,4,1,25,19,0,0,0,0,1,0,1.3400003910064695,-3.400000095367432,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,2,0,2,1,0.0,0.0,0,10.0,31.14863395690918,21.08009910583496,94,4,1,25,20,0,0,0,0,1,0,1.320000410079956,-3.400000095367432,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,3,0,2,1,0.0,0.0,0,10.0,32.44863510131836,17.680099487304688,94,4,1,25,21,0,0,0,0,1,0,1.3000004291534424,-3.400000095367432,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,4,0,2,1,0.0,0.0,0,10.0,33.728633880615234,14.280099868774414,94,4,1,25,22,0,0,0,0,1,0,1.2800004482269287,-3.400000095367432,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,5,0,2,1,0.0,0.0,0,10.0,33.728633880615234,18.466100692749023,94,4,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,6,0,2,1,0.0,0.0,0,10.0,33.728633880615234,22.422100067138672,94,4,1,27,2,0,0,0,0,0,0,0.0,3.956000328063965,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,182,-2,0,0,7,0,2,1,0.0,0.0,0,10.0,33.728633880615234,26.14809989929199,94,4,1,27,3,0,0,0,0,0,0,0.0,3.7260003089904794,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,33.728633880615234,29.644100189208984,94,4,1,27,4,0,0,0,0,0,0,0.0,3.4960002899169917,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,33.728633880615234,32.910099029541016,94,4,1,27,5,0,0,0,0,0,0,0.0,3.2660002708435063,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,33.728633880615234,35.94609832763672,94,4,1,27,6,0,0,0,0,0,0,0.0,3.0360002517700195,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,33.728633880615234,38.752098083496094,94,4,1,27,7,0,0,0,0,0,0,0.0,2.806000232696533,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,33.728633880615234,41.32809829711914,94,4,1,27,8,0,0,0,0,0,0,0.0,2.576000213623047,0
25.0,10.0,-0.4310303330421448,9.999999747378753e-05,57,2,0,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,33.728633880615234,43.67409896850586,94,4,1,27,9,0,0,0,0,0,0,0.0,2.3460001945495605,0
25.0,10.0,-0.4310303330421448,3.6800999641418457,57,2,0,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0,10.0,33.728633880615234,45.79010009765625,94,4,1,27,10,0,0,0,0,0,0,0.0,2.1160001754760738,0
25.0,10.0,-0.4310303330421448,7.1301002502441415,57,2,0,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0,10.0,33.728633880615234,47.67610168457031,94,4,1,27,11,0,0,0,0,0,0,0.0,1.8860001564025881,0
25.0,10.0,-0.3517803251743317,10.35010051727295,57,2,0,25,3,0,0,0,0,1,0,0.07925000041723251,3.220000028610229,0,10.0,33.728633880615234,49.33209991455078,94,4,1,27,12,0,0,0,0,0,0,0.0,1.6560001373291016,0
25.0,10.0,-0.19328032433986664,13.340100288391113,57,2,0,25,4,0,0,0,0,1,0,0.15850000083446505,2.990000009536743,0,10.0,33.728633880615234,50.75809860229492,94,4,1,27,13,0,0,0,0,0,0,0.0,1.4260001182556152,0
25.0,10.0,0.04446966946125031,16.100099563598633,57,2,0,25,5,0,0,0,0,1,0,0.2377499938011169,2.759999990463257,0,10.0,33.728633880615234,51.95409774780274,94,4,1,27,14,0,0,0,0,0,0,0.0,1.1960000991821291,0
25.0,10.0,0.913219690322876,20.28610038757324,57,2,0,28,1,0,0,0,0,0,0,0.8687500357627869,4.186000347137451,0,10.0,33.728633880615234,52.92009735107422,94,4,1,27,15,0,0,0,0,0,0,0.0,0.9660000801086426,0
25.0,10.0,1.761969804763794,24.24209976196289,57,2,0,28,2,0,0,0,0,0,0,0.8487500548362732,3.956000328063965,0,10.0,33.728633880615234,53.65609741210938,94,4,1,27,16,0,0,0,0,0,0,0.0,0.7360000610351562,0
25.0,10.0,2.5907199382781982,27.96809959411621,57,2,0,28,3,0,0,0,0,0,0,0.8287500739097595,3.7260003089904794,0,10.0,33.728633880615234,54.1620979309082,94,4,1,27,17,0,0,0,0,0,0,0.0,0.5060000419616699,0
25.0,10.0,3.4103450775146484,31.464099884033203,57,2,0,28,4,0,0,0,0,0,0,0.8196250200271606,3.4960002899169917,0,10.0,33.78688430786133,54.4380989074707,94,4,1,27,18,0,0,0,0,0,0,0.05824999883770943,0.2760000228881836,0
25.0,10.0,4.209969997406007,34.730098724365234,57,2,0,28,5,0,0,0,0,0,0,0.799625039100647,3.2660002708435063,0,10.0,33.90413284301758,54.48410034179688,94,4,1,27,19,0,0,0,0,0,0,0.117249995470047,0.04600001871585846,0
25.0,10.0,4.98959493637085,37.76609802246094,57,2,0,28,6,0,0,0,0,0,0,0.7796250581741333,3.0360002517700195,0,10.0,34.08188247680664,54.30010223388672,94,4,1,27,20,0,0,0,0,0,0,0.17774999141693115,-0.18399998545646667,0
25.0,10.0,5.74921989440918,40.57209777832031,57,2,0,28,7,0,0,0,0,0,0,0.7596250772476196,2.806000232696533,0,10.0,34.323131561279304,53.88610076904297,94,4,1,27,21,0,0,0,0,0,0,0.2412499934434891,-0.4139999747276306,0
25.0,10.0,6.444594860076903,43.14809799194336,57,2,0,28,8,0,0,0,0,0,0,0.6953750848770142,2.576000213623047,0,10.0,34.630130767822266,53.24209976196289,94,4,1,27,22,0,0,0,0,0,0,0.30699998140335083,-0.6439999938011169,0
25.0,10.0,7.060719966888428,45.49409866333008,57,2,0,28,9,0,0,0,0,0,0,0.6161251068115234,2.3460001945495605,0,10.0,35.012630462646484,52.36809921264648,94,4,1,27,23,0,0,0,0,0,0,0.3824999928474426,-0.8740000128746033,0
25.0,10.0,7.59759521484375,47.61009979248047,57,2,0,28,10,0,0,0,0,0,0,0.5368751287460327,2.1160001754760738,0,10.0,35.45563125610352,48.96809768676758,94,4,1,27,24,0,0,0,0,0,0,0.4429999887943268,-3.400000095367432,0
25.0,10.0,8.056720733642576,49.49610137939453,57,2,0,28,11,0,0,0,0,0,0,0.4591251313686371,1.8860001564025881,0,10.0,35.95613098144531,45.56809616088867,94,4,1,27,25,0,0,0,0,0,0,0.5004999637603761,-3.400000095367432,0
25.0,10.0,8.439596176147461,51.152099609375,57,2,0,28,12,0,0,0,0,0,0,0.3828751444816589,1.6560001373291016,0,10.0,36.46450424194336,42.16809463500977,94,4,1,27,26,0,0,0,0,0,0,0.5083749890327454,-3.400000095367432,0
25.0,10.0,8.761220932006836,52.57809829711914,57,2,0,28,13,0,0,0,0,0,0,0.32162514328956604,1.4260001182556152,0,10.0,36.983253479003906,38.76809310913086,94,4,1,27,27,0,0,0,0,0,0,0.518750011920929,-3.400000095367432,0
25.0,10.0,9.154596328735352,53.77409744262695,57,2,0,28,14,0,0,0,0,0,0,0.3933751583099365,1.1960000991821291,0,10.0,37.51237869262695,35.36809158325195,94,4,1,27,28,0,0,0,0,0,0,0.5291249752044678,-3.400000095367432,0
25.0,10.0,9.619721412658693,54.74009704589844,57,2,0,28,15,0,0,0,0,0,0,0.4651251435279846,0.9660000801086426,0,10.0,38.083003997802734,31.96809196472168,94,4,1,27,29,0,0,0,0,0,0,0.5706250071525574,-3.400000095367432,0
25.0,10.0,10.156596183776855,55.4760971069336,57,2,0,28,16,0,0,0,0,0,0,0.5368751287460327,0.7360000610351562,0,10.0,38.69512939453125,28.56809234619141,94,4,1,27,30,0,0,0,0,0,0,0.6121249794960022,-3.400000095367432,0
25.0,10.0,10.763721466064453,55.98209762573242,57,2,0,28,17,0,0,0,0,0,0,0.6071251034736633,0.5060000419616699,0,10.0,39.3280029296875,25.16809272766113,94,4,1,27,31,0,0,0,0,0,0,0.6328749656677246,-3.400000095367432,0
25.0,10.0,11.441096305847168,56.25809860229492,57,2,0,28,18,0,0,0,0,0,0,0.677375078201294,0.2760000228881836,0,10.0,39.98162841796875,21.76809310913086,94,4,1,27,32,0,0,0,0,0,0,0.6536250114440918,-3.400000095367432,0
25.0,10.0,12.136220932006836,56.304100036621094,57,2,0,28,19,0,0,0,0,0,0,0.6951249837875366,0.04600001871585846,0,10.0,40.6456298828125,18.368093490600586,94,4,1,27,33,0,0,0,0,0,0,0.6639999747276306,-3.400000095367432,0
25.0,10.0,12.831345558166506,56.12010192871094,57,2,0,28,20,0,0,0,0,0,0,0.6951249837875366,-0.18399998545646667,0,10.0,41.30963134765625,14.968093872070312,94,4,1,27,34,0,0,0,0,0,0,0.6639999747276306,-3.400000095367432,0
25.0,10.0,13.536845207214355,55.70610046386719,57,2,0,28,21,0,0,0,0,0,0,0.7055000066757202,-0.4139999747276306,0,10.0,41.9736328125,11.568094253540039,94,4,1,27,35,0,0,0,0,0,0,0.6639999747276306,-3.400000095367432,0
25.0,10.0,14.263094902038574,55.06209945678711,57,2,0,28,22,0,0,0,0,0,0,0.7262499928474426,-0.6439999938011169,0,10.0,42.63763427734375,8.168094635009767,94,4,1,27,36,0,0,0,0,0,0,0.6639999747276306,-3.400000095367432,0
25.0,10.0,15.030844688415527,54.1880989074707,57,2,0,28,23,0,0,0,0,0,0,0.7677499651908875,-0.8740000128746033,0,10.0,43.312007904052734,4.768094539642334,94,4,1,27,37,0,0,0,0,0,0,0.6743749976158142,-3.400000095367432,0
25.0,10.0,15.819344520568848,53.08409881591797,57,2,0,28,24,0,0,0,0,0,0,0.7884999513626099,-1.1039999723434448,0,10.0,43.99675750732422,1.3680944442749023,94,4,1,27,38,0,0,0,0,0,0,0.684749960899353,-3.400000095367432,0
25.0,10.0,16.638969421386722,51.7500991821289,57,2,0,28,25,0,0,0,0,0,0,0.8196250200271606,-1.3339999914169312,0,10.0,44.7022590637207,-2.0319056510925293,94,4,1,27,39,0,0,0,0,0,0,0.7055000066757202,-3.400000095367432,0
25.0,10.0,17.468969345092773,50.18610000610352,57,2,0,28,26,0,0,0,0,0,0,0.8299999833106995,-1.5640000104904177,0,10.0,45.42850875854492,-5.431905746459961,94,4,1,27,40,0,0,0,0,0,0,0.7262499928474426,-3.400000095367432,0
25.0,10.0,18.28859519958496,48.3921012878418,57,2,0,28,27,0,0,0,0,0,0,0.8196250200271606,-1.7940000295639038,0,10.0,46.13475799560547,0.00010013580322265624,94,4,1,42,0,0,0,0,0,2,1,1.4125000238418581,-3.400000095367432,0
25.0,10.0,19.08822059631348,44.99209976196289,57,2,0,28,28,0,0,0,0,0,0,0.799625039100647,-3.400000095367432,0,10.0,46.761009216308594,9.999999747378753e-05,94,4,1,42,1,0,0,0,0,2,1,1.2524999976158142,0.0,0
25.0,10.0,19.86784553527832,41.592098236083984,57,2,0,28,29,0,0,0,0,0,0,0.7796250581741333,-3.400000095367432,0,10.0,47.30725860595703,9.999999747378753e-05,94,4,1,42,2,0,0,0,0,2,1,1.0925000309944153,0.0,0
25.0,10.0,20.590721130371094,38.19209671020508,57,2,0,28,30,0,0,0,0,0,0,0.7228750586509705,-3.400000095367432,0,10.0,47.77350997924805,9.999999747378753e-05,94,4,1,42,3,0,0,0,0,2,1,0.9325000643730164,0.0,0
25.0,10.0,21.255346298217773,34.79209518432617,57,2,0,28,31,0,0,0,0,0,0,0.6646250486373901,-3.400000095367432,0,10.0,48.15975952148438,9.999999747378753e-05,94,4,1,18,1,0,0,0,0,2,1,0.7725001275539398,0.0,0
25.0,10.0,21.860971450805664,31.3920955657959,57,2,0,28,32,0,0,0,0,0,0,0.6056250333786011,-3.400000095367432,0,10.0,48.46601104736328,9.999999747378753e-05,94,4,0,24,1,0,0,0,0,2,1,0.6125001609325409,0.0,0
25.0,10.0,22.407596588134766,27.992095947265625,57,2,0,28,33,0,0,0,0,0,0,0.546625018119812,-3.400000095367432,0,10.0,48.6922607421875,9.999999747378753e-05,94,4,0,24,2,0,0,0,0,2,1,0.4525001794099808,0.0,0
25.0,10.0,22.89672088623047,24.59209632873535,57,2,0,28,34,0,0,0,0,0,0,0.4891250133514404,-3.400000095367432,0,10.0,48.8385124206543,9.999999747378753e-05,94,4,0,24,3,0,0,0,0,2,1,0.29250019788742065,0.0,0
25.0,10.0,23.36584663391113,21.192096710205078,57,2,0,28,35,0,0,0,0,0,0,0.4691250026226044,-3.400000095367432,0,10.0,48.16064834594727,1.8700999021530151,94,4,0,66,1,0,0,0,0,1,0,-0.6778624057769775,1.8699998855590818,0
25.0,10.0,23.814971923828125,17.792097091674805,57,2,0,67,1,0,0,0,0,0,0,0.4491249918937683,-3.400000095367432,0,10.0,47.40353775024414,3.5100998878479004,94,4,0,66,2,0,0,0,0,1,0,-0.7571123838424683,1.6399998664855957,0
25.0,10.0,24.244096755981445,14.392097473144533,57,2,0,67,2,0,0,0,0,0,0,0.42912498116493225,-3.400000095367432,0,10.0,46.58391189575195,4.92009973526001,94,4,0,66,3,0,0,0,0,1,0,-0.8196250200271606,1.4099998474121094,0
25.0,10.0,24.65322113037109,10.992097854614258,57,2,0,67,3,0,0,0,0,0,0,0.4091249704360962,-3.400000095367432,0,10.0,45.76428604125977,6.100099563598633,94,4,0,66,4,0,0,0,0,1,0,-0.8196250200271606,1.179999828338623,0
25.0,10.0,25.042346954345703,7.592097759246826,57,2,0,67,4,0,0,0,0,0,0,0.3891249597072601,-3.400000095367432,0,10.0,44.94466018676758,7.0500993728637695,94,4,0,66,5,0,0,0,0,1,0,-0.8196250200271606,0.9499998092651368,0
25.0,10.0,25.41147232055664,4.1920976638793945,57,2,0,67,5,0,0,0,0,0,0,0.3691249489784241,-3.400000095367432,0,10.0,44.12503433227539,7.77009916305542,94,4,0,66,6,0,0,0,0,1,0,-0.8196250200271606,0.7199997901916504,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,7,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,43.3054084777832,8.260099411010742,108,4,0,89,1,0,7,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,6,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,43.3054084777832,8.260099411010742,108,4,0,89,1,0,6,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,5,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,43.3054084777832,8.260099411010742,108,4,0,89,1,0,5,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,4,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,43.3054084777832,8.260099411010742,108,4,0,89,1,0,4,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,3,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,43.3054084777832,8.260099411010742,108,4,0,89,1,0,3,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,2,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,43.3054084777832,8.260099411010742,108,4,0,89,1,0,2,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,25.760597229003906,0.7920975685119629,57,2,0,67,6,0,1,0,0,0,0,0.349124938249588,-3.400000095367432,0,10.0,37.755409240722656,10.360099792480467,108,4,0,89,1,0,1,66,0,1,0,3.5005178451538086,3.5005178451538086,0
25.0,10.0,26.0897216796875,-2.6079025268554688,57,2,0,67,7,0,0,0,0,0,0,0.32912492752075195,-3.400000095367432,0,10.0,37.45745086669922,15.407293319702148,108,4,0,89,2,0,0,65,0,1,0,2.4770433902740483,3.9971928745508194,0
25.0,10.0,26.398845672607425,0.00010013580322265624,57,2,0,72,1,0,0,0,0,2,1,0.6182498335838318,-3.400000095367432,0,10.0,39.90871047973633,19.130483627319336,108,4,0,89,3,0,0,64,0,1,0,2.451259136199951,3.723190814256668,0
25.0,10.0,26.627971649169922,9.989738464355467e-05,57,2,0,72,4,0,0,0,0,2,1,0.4582498222589493,0.0,0,10.0,42.33418655395508,22.57967185974121,108,4,0,89,4,0,0,63,0,1,0,2.4254748821258545,3.449188768863678,0
25.0,10.0,26.77709579467773,9.999999747378753e-05,57,2,0,72,7,0,0,0,0,2,1,0.2982498407363892,0.0,0,10.0,44.73387908935547,25.75485801696777,108,4,0,89,5,0,0,62,0,1,0,2.3996906280517583,3.175186693668365,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,10,0,0,0,0,2,1,0.13824983686208725,0.0,0,10.0,47.10778427124024,28.656044006347656,108,4,0,89,6,0,0,61,0,1,0,2.373906373977661,2.9011846780776978,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,13,0,0,0,0,2,1,0.0,0.0,0,10.0,49.45590591430664,31.28322792053223,108,4,0,89,7,0,0,60,0,1,0,2.3481221199035645,2.6271826028823853,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,16,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77824401855469,33.63640594482422,108,4,0,89,8,0,0,59,0,1,0,2.322337865829468,2.3531805276870728,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,19,0,0,0,0,2,1,0.0,0.0,0,10.0,54.07479858398438,35.71558380126953,108,4,0,89,9,0,0,58,0,1,0,2.296553611755371,2.0791784524917603,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,22,0,0,0,0,2,1,0.0,0.0,0,10.0,56.3455696105957,37.52075958251953,108,4,0,89,10,0,0,57,0,1,0,2.2707693576812744,1.8051764965057373,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,25,0,0,0,0,2,1,0.0,0.0,0,10.0,58.590553283691406,39.05193328857422,108,4,0,89,11,0,0,56,0,1,0,2.2449851036071777,1.5311744213104248,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,72,28,0,0,0,0,2,1,0.0,0.0,0,10.0,60.80975341796875,40.3091049194336,108,4,0,89,12,0,0,55,0,1,0,2.219200849533081,1.2571723461151123,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,0,0,2,1,0.0,0.0,0,10.0,63.00317001342773,41.29227828979492,108,4,0,89,13,0,0,54,0,1,0,2.1934165954589844,0.9831702709197998,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,1,0,2,1,0.0,0.0,0,10.0,65.17079925537111,42.19144821166992,108,4,0,89,14,0,0,53,0,1,0,2.167632341384888,0.8991682529449463,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,2,0,2,1,0.0,0.0,0,10.0,67.31264495849611,43.04661560058594,108,4,0,89,15,0,0,52,0,1,0,2.141848087310791,0.8551661968231201,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,3,0,2,1,0.0,0.0,0,10.0,69.4287109375,43.85778045654297,108,4,0,89,16,0,0,51,0,1,0,2.1160638332366943,0.8111641407012941,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,4,0,2,1,0.0,0.0,0,10.0,71.51898956298828,44.624942779541016,108,4,0,89,17,0,0,50,0,1,0,2.0902795791625977,0.7671620845794678,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,5,0,2,1,0.0,0.0,0,10.0,73.58348846435547,45.34810256958008,108,4,0,89,18,0,0,49,0,1,0,2.064495325088501,0.7231600284576416,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,6,0,2,1,0.0,0.0,0,10.0,75.62220001220703,46.027259826660156,108,4,0,89,19,0,0,48,0,1,0,2.0387110710144043,0.6791579723358154,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,178,-1,0,0,7,0,2,1,0.0,0.0,0,10.0,77.63512420654297,46.66241455078125,108,4,0,89,20,0,0,47,0,1,0,2.012926816940308,0.6351559162139893,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,179,-1,0,0,8,0,2,1,0.0,0.0,0,10.0,79.62226867675781,47.25357055664063,108,4,0,89,21,0,0,46,0,1,0,1.987142562866211,0.5911538600921631,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,179,-1,0,0,9,0,2,1,0.0,0.0,0,10.0,81.58362579345703,47.80072402954102,108,4,0,89,22,0,0,45,0,1,0,1.9613583087921145,0.5471518039703369,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,179,-1,0,0,10,0,2,1,0.0,0.0,0,10.0,83.51920318603516,48.30387496948242,108,4,0,89,23,0,0,44,0,1,0,1.9355740547180176,0.5031497478485107,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,179,-1,0,0,11,0,2,1,0.0,0.0,0,10.0,85.42899322509766,48.76302337646485,108,4,0,89,24,0,0,43,0,1,0,1.909789800643921,0.4591476917266846,0
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,179,-1,0,0,12,0,2,1,0.0,0.0,0,10.0,87.31299591064453,49.17816925048828,108,4,0,89,25,0,0,42,0,1,0,1.884005546569824,0.4151456356048584,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,1,0,0,13,0,2,1,0.0,0.0,0,10.0,89.17121887207031,49.54931259155274,108,4,0,89,26,0,0,41,0,1,0,1.8582212924957275,0.3711435794830322,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,2,0,0,14,0,2,1,0.0,0.0,0,10.0,91.00365447998048,49.8764533996582,108,4,0,89,27,0,0,40,0,1,0,1.8324370384216309,0.32714152336120605,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,3,0,0,15,0,2,1,0.0,0.0,0,10.0,92.81031036376952,50.15959167480469,108,4,0,89,28,0,0,39,0,1,0,1.8066527843475344,0.2831394672393799,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,4,0,0,16,0,2,1,0.0,0.0,0,10.0,94.59117889404295,50.39873123168945,108,4,0,89,29,0,0,38,0,1,0,1.7808685302734375,0.2391374111175537,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,5,0,0,17,0,2,1,0.0,0.0,0,10.0,96.34626007080078,50.59386825561523,108,4,0,89,29,0,0,37,0,1,0,1.7550842761993408,0.19513535499572754,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,6,0,0,18,0,2,1,0.0,0.0,0,10.0,98.0755615234375,50.74500274658203,108,4,0,89,29,0,0,36,0,1,0,1.729300022125244,0.15113329887390134,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,7,0,0,19,0,2,1,0.0,0.0,0,10.0,99.7790756225586,50.852134704589844,108,4,0,89,29,0,0,35,0,1,0,1.7035157680511477,0.1071312427520752,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,8,0,0,20,0,2,1,0.0,0.0,0,10.0,101.4568099975586,50.91526412963867,108,4,0,89,29,0,0,34,0,1,0,1.6777315139770508,0.06312918663024902,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,9,0,0,21,0,2,1,0.0,0.0,0,10.0,103.10875701904295,50.93439102172852,108,4,0,89,29,0,0,33,0,1,0,1.651947259902954,0.01912713050842285,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,10,0,0,22,0,2,1,0.0,0.0,0,10.0,104.73491668701172,50.90951538085938,108,4,0,89,29,0,0,32,0,1,0,1.6261630058288574,-0.02487492561340332,1
25.0,10.0,26.84622001647949,9.999999747378753e-05,57,2,0,180,11,0,0,23,0,2,1,0.0,0.0,0,10.0,106.33529663085938,50.84063720703125,108,4,0,89,29,0,0,31,0,1,0,1.6003787517547607,-0.06887698173522949,1
