25.0,10.0,35.55093765258789,36.744102478027344,5,3,1,27,9,0,0,0,0,0,0,-0.3212499916553497,2.3460001945495605,0,10.0,67.24832916259766,18.630096435546875,60,4,0,69,22,0,0,0,0,1,0,0.7619998455047607,-2.3000001907348637,0
25.0,10.0,35.157188415527344,38.86010360717773,5,3,1,27,10,0,0,0,0,0,0,-0.39374998211860657,2.1160001754760738,0,10.0,68.05757904052734,16.100095748901367,60,4,0,69,23,0,0,0,0,1,0,0.809249997138977,-2.5300002098083496,0
25.0,10.0,34.690189361572266,40.7461051940918,5,3,1,27,11,0,0,0,0,0,0,-0.4669999778270722,1.8860001564025881,0,10.0,68.86682891845703,13.340095520019533,60,4,0,69,24,0,0,0,0,1,0,0.809249997138977,-2.760000228881836,0
25.0,10.0,34.14693832397461,42.40210723876953,5,3,1,27,12,0,0,0,0,0,0,-0.5432499647140503,1.6560001373291016,0,10.0,69.67607879638672,10.540095329284668,60,4,0,69,25,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,33.524436950683594,43.82810592651367,5,3,1,27,13,0,0,0,0,0,0,-0.622499942779541,1.4260001182556152,0,10.0,70.4853286743164,7.740095138549805,60,4,0,69,26,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,32.92193603515625,45.02410507202149,5,3,1,27,14,0,0,0,0,0,0,-0.6024999618530273,1.1960000991821291,0,10.0,71.2945785522461,4.940094947814941,60,4,0,69,27,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,32.33943557739258,45.99010467529297,5,3,1,27,15,0,0,0,0,0,0,-0.5824999809265137,0.9660000801086426,0,10.0,72.10382843017578,2.140094995498657,60,4,0,69,28,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,31.810686111450195,46.72610473632813,5,3,1,27,16,0,0,0,0,0,0,-0.5287500023841858,0.7360000610351562,0,10.0,72.91307830810547,-0.6599049568176271,60,4,0,69,29,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,31.30193519592285,47.23210525512695,5,3,1,27,17,0,0,0,0,0,0,-0.5087500214576721,0.5060000419616699,0,10.0,73.72232818603516,-3.459904909133911,60,4,0,69,30,0,0,0,0,1,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,30.81318473815918,47.50810623168945,5,3,1,27,18,0,0,0,0,0,0,-0.4887500107288361,0.2760000228881836,0,10.0,74.53157806396484,0.00010013580322265624,60,4,0,42,0,0,0,0,0,2,1,1.618499994277954,-2.799999952316284,0
25.0,10.0,30.34443473815918,47.55410766601562,5,3,1,27,19,0,0,0,0,0,0,-0.46875,0.04600001871585846,0,10.0,75.26082611083984,9.999999747378753e-05,60,4,0,42,1,0,0,0,0,2,1,1.4584999680519104,0.0,0
25.0,10.0,29.89568519592285,47.37010955810547,5,3,1,27,20,0,0,0,0,0,0,-0.448749989271164,-0.18399998545646667,0,10.0,75.91007995605469,9.999999747378753e-05,60,4,0,42,2,0,0,0,0,2,1,1.2985000610351562,0.0,0
25.0,10.0,29.466936111450195,46.95610809326172,5,3,1,27,21,0,0,0,0,0,0,-0.4287499785423279,-0.4139999747276306,0,10.0,76.47933197021484,9.999999747378753e-05,60,4,0,42,3,0,0,0,0,2,1,1.138500094413757,0.0,0
25.0,10.0,29.058185577392575,46.31210708618164,5,3,1,27,22,0,0,0,0,0,0,-0.4087499678134918,-0.6439999938011169,0,10.0,76.96858215332031,9.999999747378753e-05,60,4,0,42,4,0,0,0,0,2,1,0.9785001277923584,0.0,0
25.0,10.0,28.669435501098636,45.43810653686523,5,3,1,27,23,0,0,0,0,0,0,-0.38874995708465576,-0.8740000128746033,0,10.0,77.3778305053711,9.999999747378753e-05,60,4,0,42,5,0,0,0,0,2,1,0.8185001611709595,0.0,0
25.0,10.0,28.30068588256836,44.3341064453125,5,3,1,27,24,0,0,0,0,0,0,-0.3687499463558197,-1.1039999723434448,0,10.0,77.70707702636719,9.999999747378753e-05,60,4,0,42,6,0,0,0,0,2,1,0.6585001945495605,0.0,0
25.0,10.0,27.95193672180176,43.00010681152344,5,3,1,27,25,0,0,0,0,0,0,-0.34874993562698364,-1.3339999914169312,0,10.0,77.95632934570312,9.999999747378753e-05,60,4,0,42,7,0,0,0,0,2,1,0.4985001981258392,0.0,0
25.0,10.0,27.623186111450195,41.43610763549805,5,3,1,27,26,0,0,0,0,0,0,-0.3287499248981476,-1.5640000104904177,0,10.0,78.20558166503906,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.4014998227357864,0.0,0
25.0,10.0,27.314435958862305,39.64210891723633,5,3,1,27,27,0,0,0,0,0,0,-0.3087499141693115,-1.7940000295639038,0,10.0,76.43608093261719,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.5389997959136963,0.0,0
25.0,10.0,27.02568626403809,37.61811065673828,5,3,1,27,28,0,0,0,0,0,0,-0.28874990344047546,-2.0239999294281006,0,10.0,74.82658386230469,9.999999747378753e-05,60,4,0,24,1,0,0,0,0,2,1,-3.2189998626708984,0.0,0
25.0,10.0,26.75693702697754,35.36410903930664,5,3,1,27,29,0,0,0,0,0,0,-0.2687498927116394,-2.253999948501587,0,10.0,73.37708282470703,9.999999747378753e-05,60,4,0,24,2,0,0,0,0,2,1,-2.898999810218811,0.0,0
25.0,10.0,26.50818634033203,32.88010787963867,5,3,1,344,1,0,0,0,0,0,0,-0.2487498968839645,-2.483999967575073,0,10.0,72.00758361816406,9.999999747378753e-05,60,4,0,24,3,0,0,0,0,2,1,-2.7389997243881226,0.0,0
25.0,10.0,26.279436111450195,30.16610717773437,5,3,1,344,2,0,0,0,0,0,0,-0.2287499010562897,-2.71399998664856,0,10.0,70.30758666992189,3.6800999641418457,60,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,26.07068634033203,27.366107940673828,5,3,1,344,3,0,0,0,0,0,0,-0.2087499052286148,-2.799999952316284,0,10.0,68.62758636474611,7.1301002502441415,60,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,25.88193702697754,24.56610870361328,5,3,1,344,4,0,0,0,0,0,0,-0.18874990940093994,-2.799999952316284,0,10.0,66.96758270263672,10.35010051727295,60,4,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,25.71318626403809,21.766109466552734,5,3,1,345,1,0,0,0,0,0,0,-0.16874991357326508,-2.799999952316284,0,10.0,65.32758331298828,13.340100288391113,60,4,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,25.564435958862305,18.966110229492188,5,3,1,345,2,0,0,0,0,0,0,-0.1487499177455902,-2.799999952316284,0,10.0,63.70758438110352,16.100099563598633,60,4,0,25,5,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,25.435686111450195,16.16611099243164,5,3,1,345,3,0,0,0,0,0,0,-0.12874992191791534,-2.799999952316284,0,10.0,62.10758590698242,18.63010025024414,60,4,0,25,6,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,25.32693672180176,13.366110801696776,5,3,1,345,4,0,0,0,0,0,0,-0.10874992609024048,-2.799999952316284,0,10.0,60.52758407592773,20.930099487304688,60,4,0,25,7,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,25.23818588256836,9.966110229492188,5,3,1,345,5,0,0,0,0,0,0,-0.08874993026256561,-3.400000095367432,0,10.0,58.96758270263672,23.000099182128906,60,4,0,25,8,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,25.169435501098636,6.566110134124756,5,3,1,345,6,0,0,0,0,0,0,-0.06874993443489075,-3.400000095367432,0,10.0,57.42758178710938,24.8400993347168,60,4,0,25,9,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,25.120685577392575,3.1661100387573238,5,3,1,345,7,0,0,0,0,0,0,-0.04874993488192558,-3.400000095367432,0,10.0,55.9075813293457,26.45009994506836,60,4,0,25,10,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,25.091936111450195,-0.23389005661010745,5,3,1,345,8,0,0,0,0,0,0,-0.02874993532896042,-3.400000095367432,0,10.0,54.4075813293457,27.83009910583496,60,4,0,25,11,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,25.083187103271484,-3.6338901519775386,5,3,1,345,9,0,0,0,0,0,0,-0.008749935775995255,-3.400000095367432,0,10.0,52.92758178710938,28.980098724365234,60,4,0,25,12,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,25.083187103271484,0.00010013580322265624,5,3,1,42,0,0,0,0,0,2,1,0.0,-3.400000095367432,0,10.0,51.46758270263672,29.90009880065918,60,4,0,25,13,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,1,0,0,0,0,2,1,0.0,0.0,0,10.0,50.02758407592773,30.5900993347168,60,4,0,25,14,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,2,0,0,0,0,2,1,0.0,0.0,0,10.0,48.607582092285156,31.05009841918945,60,4,0,25,15,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,3,0,0,0,0,2,1,0.0,0.0,0,10.0,47.20758056640625,31.28009796142578,60,4,0,25,16,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,4,0,0,0,0,2,1,0.0,0.0,0,10.0,45.82757949829102,31.28009796142578,60,4,0,25,17,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,44.46757888793945,27.88009834289551,60,4,0,25,18,0,0,0,0,1,0,-1.3600003719329834,-3.400000095367432,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,43.12757873535156,24.480098724365234,60,4,0,25,19,0,0,0,0,1,0,-1.3400003910064695,-3.400000095367432,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,7,0,0,0,0,2,1,0.0,0.0,0,10.0,41.807579040527344,21.08009910583496,60,4,0,69,1,0,0,0,0,1,0,-1.320000410079956,-3.400000095367432,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,42,8,0,0,0,0,2,1,0.0,0.0,0,10.0,40.5075798034668,17.680099487304688,60,4,0,69,2,0,0,0,0,1,0,-1.3000004291534424,-3.400000095367432,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,39.22758102416992,14.280099868774414,60,4,0,69,3,0,0,0,0,1,0,-1.2800004482269287,-3.400000095367432,0
25.0,10.0,25.083187103271484,9.999999747378753e-05,5,3,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,37.96757888793945,10.88010025024414,60,4,0,69,4,0,0,0,0,1,0,-1.260000467300415,-3.400000095367432,0
25.0,10.0,23.064437866210934,9.999999747378753e-05,5,3,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,36.727577209472656,7.480100154876709,60,4,0,69,5,0,0,0,0,1,0,-1.2400004863739014,-3.400000095367432,0
25.0,10.0,20.926937103271484,9.999999747378753e-05,5,3,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,35.50757598876953,4.0801000595092765,60,4,0,69,6,0,0,0,0,1,0,-1.2200005054473877,-3.400000095367432,0
25.0,10.0,18.754436492919922,9.999999747378753e-05,5,3,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,34.30757522583008,0.6800999641418457,60,4,0,69,7,0,0,0,0,1,0,-1.200000524520874,-3.400000095367432,0
25.0,10.0,16.661935806274414,9.999999747378753e-05,5,3,0,20,5,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,33.127574920654304,-2.719900131225586,60,4,0,69,8,0,0,0,0,1,0,-1.1800005435943604,-3.400000095367432,0
25.0,10.0,14.544435501098633,9.999999747378753e-05,5,3,0,20,6,0,0,0,0,2,1,-4.234999895095825,0.0,0,10.0,31.96757507324219,0.00010013580322265624,60,4,0,74,1,0,0,0,0,2,1,-2.3200011253356934,-3.400000095367432,0
25.0,10.0,12.506935119628904,9.999999747378753e-05,5,3,0,20,7,0,0,0,0,2,1,-4.075000047683717,0.0,0,10.0,30.88757514953613,9.999999747378753e-05,60,4,0,74,4,0,0,0,0,2,1,-2.1600009202957158,0.0,0
25.0,10.0,10.54943561553955,9.999999747378753e-05,5,3,0,20,8,0,0,0,0,2,1,-3.9149999618530273,0.0,0,10.0,29.88757514953613,9.999999747378753e-05,60,4,0,74,7,0,0,0,0,2,1,-2.000000834465027,0.0,0
25.0,10.0,8.67193603515625,9.999999747378753e-05,5,3,0,20,9,0,0,0,0,2,1,-3.754999995231629,0.0,0,10.0,28.96757507324219,9.999999747378753e-05,60,4,0,74,11,0,0,0,0,2,1,-1.8400008678436282,0.0,0
25.0,10.0,6.874436378479004,9.999999747378753e-05,5,3,0,20,10,0,0,0,0,2,1,-3.59499990940094,0.0,0,10.0,28.127574920654297,9.999999747378753e-05,60,4,0,74,14,0,0,0,0,2,1,-1.6800009608268738,0.0,0
25.0,10.0,5.1569366455078125,9.999999747378753e-05,5,3,0,20,11,0,0,0,0,2,1,-3.4349998235702515,0.0,0,10.0,27.36757469177246,9.999999747378753e-05,60,4,0,74,17,0,0,0,0,2,1,-1.5200009942054749,0.0,0
25.0,10.0,4.807561874389648,9.999999747378753e-05,5,3,0,18,1,0,0,0,0,2,1,-0.6987498700618744,0.0,0,10.0,26.68757438659668,9.999999747378753e-05,60,4,0,74,21,0,0,0,0,2,1,-1.360001027584076,0.0,0
25.0,10.0,4.4581871032714835,9.999999747378753e-05,5,3,1,20,1,0,0,0,0,2,1,1.2012501657009125,0.0,0,10.0,26.087574005126953,9.999999747378753e-05,60,4,0,74,24,0,0,0,0,2,1,-1.200001060962677,0.0,0
25.0,10.0,6.127562046051025,9.999999747378753e-05,5,3,1,20,2,0,0,0,0,2,1,3.338750004768372,0.0,0,10.0,25.56757354736328,9.999999747378753e-05,60,4,0,74,27,0,0,0,0,2,1,-1.0400010943412779,0.0,0
25.0,10.0,7.915687084197997,9.999999747378753e-05,5,3,1,20,3,0,0,0,0,2,1,3.576249957084656,0.0,0,10.0,25.127573013305664,9.999999747378753e-05,60,4,0,39,1,0,0,0,0,2,1,-0.8800011277198792,0.0,0
25.0,10.0,9.543811798095703,9.999999747378753e-05,5,3,1,24,1,0,0,0,0,2,1,3.256250023841858,0.0,0,10.0,24.7675724029541,9.999999747378753e-05,60,4,0,39,2,0,0,0,0,2,1,-0.7200011909008026,0.0,0
25.0,10.0,11.011937141418457,9.999999747378753e-05,5,3,1,24,2,0,0,0,0,2,1,2.93625009059906,0.0,0,10.0,24.487571716308594,9.999999747378753e-05,60,4,0,39,3,0,0,0,0,2,1,-0.5600012242794037,0.0,0
25.0,10.0,12.400062561035154,9.999999747378753e-05,9,3,1,88,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,24.28757095336914,9.999999747378753e-05,60,4,0,360,1,0,4,0,0,2,1,-0.4000012427568436,0.0,0
25.0,10.0,12.400062561035154,9.999999747378753e-05,9,3,1,88,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,24.28757095336914,9.999999747378753e-05,60,4,0,360,1,0,3,0,0,2,1,-0.4000012427568436,0.0,0
25.0,10.0,12.400062561035154,9.999999747378753e-05,9,3,1,88,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,24.28757095336914,9.999999747378753e-05,60,4,0,360,1,0,2,0,0,2,1,-0.4000012427568436,0.0,0
25.0,10.0,12.400062561035154,9.999999747378753e-05,9,3,1,88,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,24.28757095336914,9.999999747378753e-05,60,4,0,360,1,0,1,0,0,2,1,-0.4000012427568436,0.0,0
25.0,10.0,12.400062561035154,9.999999747378753e-05,9,3,1,88,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,24.167570114135746,9.999999747378753e-05,60,4,0,360,2,0,0,0,0,2,1,-0.24000125378370285,0.0,0
25.0,10.0,12.400062561035154,9.999999747378753e-05,9,3,1,88,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,24.1275691986084,9.999999747378753e-05,60,4,0,360,3,0,0,0,0,2,1,-0.08000126481056212,0.0,0
25.0,10.0,9.943062782287598,0.00010000169277191162,9,3,1,183,1,0,0,32,0,2,1,-2.4569995403289795,-0.23000000417232516,0,10.0,24.1275691986084,9.999999747378753e-05,60,4,0,361,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,7.566062927246094,9.999999747378753e-05,9,3,1,183,2,0,0,32,0,2,1,-2.376999616622925,0.0,0,10.0,24.1275691986084,9.999999747378753e-05,60,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,5.2690629959106445,9.999999747378753e-05,9,3,1,183,3,0,0,32,0,2,1,-2.29699969291687,0.0,0,10.0,24.1275691986084,9.999999747378753e-05,60,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.0520632266998287,9.999999747378753e-05,9,3,1,183,4,0,0,32,0,2,1,-2.2169997692108154,0.0,0,10.0,24.1275691986084,9.999999747378753e-05,60,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.8860633373260498,9.999999747378753e-05,9,3,1,183,5,0,0,32,0,1,0,-2.1659998893737797,-4.458561519982141e-09,0,10.0,22.226411819458008,9.989738464355467e-05,60,4,0,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0
25.0,10.0,-1.2289364337921145,9.999999747378753e-05,9,3,1,183,6,0,0,32,0,1,0,-2.114999771118164,-8.917123039964281e-09,0,10.0,20.485254287719727,9.999999747378753e-05,60,4,0,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0
25.0,10.0,-3.292936086654663,9.999999747378753e-05,9,3,1,183,7,0,0,32,0,1,0,-2.0639996528625493,-1.337568455994642e-08,0,10.0,18.904096603393555,9.999999747378753e-05,60,4,0,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0
25.0,10.0,-5.305935859680176,9.999999747378753e-05,9,3,1,183,8,0,0,32,0,1,0,-2.0129995346069336,-1.7834246079928562e-08,0,10.0,17.402938842773438,9.999999747378753e-05,60,4,0,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0
25.0,10.0,-7.267935276031494,9.999999747378753e-05,9,3,1,183,9,0,0,32,0,1,0,-1.9619995355606081,-2.2292807599910702e-08,0,10.0,15.981781005859375,9.999999747378753e-05,60,4,0,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0
25.0,10.0,-9.178935050964355,9.999999747378753e-05,9,3,1,183,10,0,0,32,0,1,0,-1.9109995365142824,-2.6751369119892846e-08,0,10.0,14.640623092651367,9.999999747378753e-05,60,4,0,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0
25.0,10.0,-11.038934707641602,9.999999747378753e-05,9,3,1,183,11,0,0,32,0,1,0,-1.8599995374679563,-3.1209932416231816e-08,0,10.0,13.379465103149414,9.999999747378753e-05,60,4,0,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0
25.0,10.0,-12.84793472290039,9.999999747378753e-05,9,3,1,183,12,0,0,32,0,1,0,-1.8089995384216309,-3.5668495712570796e-08,0,10.0,12.198307037353516,9.999999747378753e-05,60,4,0,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0
25.0,10.0,-14.605934143066404,9.999999747378753e-05,9,3,1,183,13,0,0,32,0,1,0,-1.7579995393753052,-4.012705900890978e-08,0,10.0,11.097149848937988,9.999999747378753e-05,60,4,0,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0
25.0,10.0,-16.312932968139652,9.999999747378753e-05,9,3,1,183,14,0,0,32,0,1,0,-1.7069995403289795,-4.458562230524876e-08,0,10.0,10.075992584228516,9.999999747378753e-05,60,4,0,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0
25.0,10.0,-17.96893310546875,9.999999747378753e-05,9,3,1,183,15,0,0,32,0,1,0,-1.6559995412826538,-4.9044185601587735e-08,0,10.0,9.134835243225098,9.999999747378753e-05,60,4,0,39,1,0,0,0,0,2,1,-1.882315158843994,0.0,0
25.0,10.0,-19.573932647705078,9.999999747378753e-05,9,3,1,183,16,0,0,32,0,1,0,-1.604999542236328,-5.3502748897926715e-08,0,10.0,8.273677825927733,9.999999747378753e-05,60,4,0,39,2,0,0,0,0,2,1,-1.72231525182724,0.0,0
25.0,10.0,-21.127931594848636,9.999999747378753e-05,9,3,1,183,17,0,0,32,0,1,0,-1.5539995431900024,-5.79613121942657e-08,0,10.0,7.492520332336426,9.999999747378753e-05,60,4,0,39,3,0,0,0,0,2,1,-1.5623152852058408,0.0,0
25.0,10.0,-22.63093185424805,9.999999747378753e-05,9,3,1,183,18,0,0,32,0,1,0,-1.5029995441436768,-6.241987193789099e-08,0,10.0,6.791362762451173,9.999999747378753e-05,60,4,0,39,4,0,0,0,0,2,1,-1.402315318584442,0.0,0
25.0,10.0,-24.08293151855469,9.999999747378753e-05,9,3,1,183,19,0,0,32,0,1,0,-1.4519995450973509,-6.687843523422997e-08,0,10.0,6.170205116271973,9.999999747378753e-05,60,4,0,39,5,0,0,0,0,2,1,-1.2423153519630432,0.0,0
25.0,10.0,-25.483930587768555,9.999999747378753e-05,9,3,1,183,20,0,0,32,0,1,0,-1.4009995460510254,-7.133699853056898e-08,0,10.0,5.629047393798828,9.999999747378753e-05,60,4,0,39,6,0,0,0,0,2,1,-1.0823153853416445,0.0,0
25.0,10.0,-26.83393096923828,9.999999747378753e-05,9,3,1,183,21,0,0,32,0,1,0,-1.3499995470046997,-7.579556182690794e-08,0,10.0,5.167889595031738,9.999999747378753e-05,60,4,0,39,7,0,0,0,0,2,1,-0.9223154187202454,0.0,0
25.0,10.0,-28.132930755615234,9.999999747378753e-05,9,3,1,183,22,0,0,32,0,1,0,-1.298999547958374,-8.025412512324692e-08,0,10.0,4.786731719970703,9.999999747378753e-05,60,4,0,41,1,0,0,0,0,2,1,-0.7623154819011688,0.0,0
25.0,10.0,-29.35193061828613,9.999999747378753e-05,9,3,1,183,23,0,0,32,0,2,1,-1.2189993858337402,0.0,0,10.0,4.485573768615723,9.999999747378753e-05,60,4,0,41,2,0,0,0,0,2,1,-0.6023155152797699,0.0,0
25.0,10.0,-30.490930557250977,9.999999747378753e-05,9,3,1,183,24,0,0,32,0,2,1,-1.138999342918396,0.0,0,10.0,4.264416217803955,9.999999747378753e-05,60,4,0,41,3,0,0,0,0,2,1,-0.4423155337572098,0.0,0
25.0,10.0,-31.54993057250977,9.999999747378753e-05,9,3,1,183,25,0,0,32,0,2,1,-1.0589993000030518,0.0,0,10.0,4.123258590698241,9.999999747378753e-05,60,4,0,41,4,0,0,0,0,2,1,-0.2823155522346497,0.0,0
25.0,10.0,-32.5289306640625,9.999999747378753e-05,9,3,1,183,26,0,0,32,0,2,1,-0.9789993762969972,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,41,5,0,0,0,0,2,1,-0.12231554836034775,0.0,0
25.0,10.0,-33.427928924560554,9.999999747378753e-05,9,3,1,187,1,0,0,32,0,2,1,-0.8989993929862976,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,41,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-34.24692916870117,9.999999747378753e-05,9,3,1,187,2,0,0,32,0,2,1,-0.8189994096755981,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,41,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-34.98592758178711,9.999999747378753e-05,9,3,1,187,3,0,0,32,0,2,1,-0.7389994263648987,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,41,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-35.644927978515625,9.999999747378753e-05,9,3,1,187,4,0,0,32,0,2,1,-0.6589994430541992,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,41,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-36.22392654418945,9.999999747378753e-05,9,3,1,187,5,0,0,32,0,2,1,-0.5789994597434998,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,41,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-36.72292709350586,9.999999747378753e-05,9,3,1,187,6,0,0,32,0,2,1,-0.4989995062351227,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-37.14192581176758,9.999999747378753e-05,9,3,1,187,7,0,0,32,0,2,1,-0.4189995229244232,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-37.48092651367188,9.999999747378753e-05,9,3,1,187,8,0,0,32,0,2,1,-0.3389995396137237,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-37.73992538452149,9.999999747378753e-05,9,3,1,187,9,0,0,32,0,2,1,-0.2589995563030243,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-37.91892623901367,9.999999747378753e-05,9,3,1,187,10,0,0,32,0,2,1,-0.17899957299232486,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-38.01792526245117,9.999999747378753e-05,9,3,1,187,11,0,0,32,0,2,1,-0.09899958223104477,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-38.03692626953125,9.999999747378753e-05,9,3,1,187,12,0,0,32,0,2,1,-0.01899958960711956,0.0,0,10.0,4.062100887298584,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-38.03692626953125,9.999999747378753e-05,9,3,1,187,13,0,0,32,0,2,1,0.0,0.0,0,10.0,2.0433509349823002,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-38.03692626953125,9.999999747378753e-05,9,3,1,187,14,0,0,32,0,2,1,0.0,0.0,0,10.0,-0.09414887428283693,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-38.03692626953125,9.999999747378753e-05,9,3,1,187,15,0,0,32,0,2,1,0.0,0.0,0,10.0,-2.2941486835479736,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-38.03692626953125,9.999999747378753e-05,9,3,1,187,16,0,0,32,0,2,1,0.0,0.0,0,10.0,-4.494148254394531,9.999999747378753e-05,60,4,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,-38.03692626953125,9.999999747378753e-05,9,3,1,187,17,0,0,32,0,2,1,0.0,0.0,0,10.0,-6.694148063659668,9.999999747378753e-05,60,4,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
