25.0,10.0,48.94644165039063,9.999999747378753e-05,52,3,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-9.055871963500977,9.999999747378753e-05,59,4,1,197,28,0,0,30,0,2,1,-1.0741042494773865,0.0,0
25.0,10.0,46.77394104003906,9.999999747378753e-05,52,3,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-9.451940536499023,9.999999747378753e-05,59,4,1,197,29,0,0,30,0,2,1,-0.7921370863914491,0.0,0
25.0,10.0,44.6014404296875,9.999999747378753e-05,52,3,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-9.727968215942383,9.999999747378753e-05,59,4,1,197,30,0,0,30,0,2,1,-0.5520553290843964,0.0,0
25.0,10.0,42.42893981933594,9.999999747378753e-05,52,3,0,21,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-9.904874801635742,9.999999747378753e-05,59,4,1,197,31,0,0,30,0,2,1,-0.3538131415843964,0.0,0
25.0,10.0,40.256439208984375,9.999999747378753e-05,52,3,0,21,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.003618240356444,9.999999747378753e-05,59,4,1,197,32,0,0,30,0,2,1,-0.19748686999082565,0.0,0
25.0,10.0,38.08393859863281,9.999999747378753e-05,52,3,0,21,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.045110702514648,9.999999747378753e-05,59,4,1,197,33,0,0,30,0,2,1,-0.08298492059111595,0.0,0
25.0,10.0,35.91143798828125,9.999999747378753e-05,52,3,0,21,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.050302505493164,9.999999747378753e-05,59,4,1,197,34,0,0,30,0,2,1,-0.01038360595703125,0.0,0
25.0,10.0,33.738937377929695,9.999999747378753e-05,52,3,0,21,12,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,197,35,0,0,30,0,2,1,0.0203399658203125,0.0,0
25.0,10.0,31.566436767578125,9.999999747378753e-05,52,3,0,21,13,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,14,1,0,0,30,0,2,1,0.0,0.0,0
25.0,10.0,29.39393615722656,9.999999747378753e-05,52,3,0,21,14,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,14,2,0,0,30,0,2,1,0.0,0.0,0
25.0,10.0,27.30143547058105,9.999999747378753e-05,52,3,0,21,15,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,14,3,0,0,30,0,2,1,0.0,0.0,0
25.0,10.0,25.2889347076416,9.999999747378753e-05,52,3,0,21,17,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.356433868408203,9.999999747378753e-05,52,3,0,23,1,0,0,0,0,2,1,-3.865000247955322,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.583932876586914,9.999999747378753e-05,52,3,0,39,1,0,0,0,0,2,1,-3.545000433921814,0.0,0,10.0,-10.040132522583008,9.999999747378753e-05,59,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.971431732177734,9.999999747378753e-05,52,3,0,39,2,0,0,0,0,2,1,-3.225000500679016,0.0,0,10.0,-10.040132522583008,3.6800999641418457,59,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,18.518932342529297,9.999999747378753e-05,52,3,0,39,3,0,0,0,0,2,1,-2.9050005674362183,0.0,0,10.0,-10.040132522583008,7.1301002502441415,59,4,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,17.146432876586914,9.999999747378753e-05,52,3,0,360,1,0,0,0,0,2,1,-2.74500048160553,0.0,0,10.0,-10.040132522583008,10.35010051727295,59,4,1,65,1,0,0,0,0,1,0,0.0,3.220000028610229,0
25.0,10.0,15.85393238067627,9.999999747378753e-05,52,3,0,360,2,0,0,0,0,2,1,-2.5850003957748413,0.0,0,10.0,-10.040132522583008,13.340100288391113,59,4,1,65,2,0,0,0,0,1,0,0.0,2.990000009536743,0
25.0,10.0,14.64143180847168,9.999999747378753e-05,52,3,0,360,3,0,0,0,0,2,1,-2.4250003099441533,0.0,0,10.0,-10.040132522583008,16.100099563598633,59,4,1,65,3,0,0,0,0,1,0,0.0,2.759999990463257,0
25.0,10.0,13.508932113647461,9.999999747378753e-05,52,3,0,361,1,0,0,0,0,2,1,-2.2650002241134644,0.0,0,10.0,-10.040132522583008,18.63010025024414,59,4,1,65,4,0,0,0,0,1,0,0.0,2.5299999713897705,0
25.0,10.0,12.456432342529295,9.999999747378753e-05,52,3,0,361,2,0,0,0,0,2,1,-2.105000138282776,0.0,0,10.0,-10.040132522583008,20.930099487304688,59,4,1,65,5,0,0,0,0,1,0,0.0,2.299999952316284,0
25.0,10.0,11.483932495117188,9.999999747378753e-05,52,3,0,361,3,0,0,0,0,2,1,-1.945000171661377,0.0,0,10.0,-10.040132522583008,23.000099182128906,59,4,1,65,6,0,0,0,0,1,0,0.0,2.0699999332427983,0
25.0,10.0,10.591432571411133,9.999999747378753e-05,52,3,1,364,0,0,0,0,0,2,1,-1.7850002646446228,0.0,0,10.0,-10.040132522583008,24.8400993347168,59,4,1,65,7,0,0,0,0,1,0,0.0,1.8399999141693115,0
25.0,10.0,9.778932571411133,9.999999747378753e-05,52,3,1,364,1,0,0,0,0,2,1,-1.625000298023224,0.0,0,10.0,-10.040132522583008,26.45009994506836,59,4,1,65,8,0,0,0,0,1,0,0.0,1.6099998950958252,0
25.0,10.0,9.046432495117188,9.999999747378753e-05,52,3,1,364,2,0,0,0,0,2,1,-1.465000331401825,0.0,0,10.0,-10.120132446289062,27.83009910583496,59,4,1,65,9,0,0,0,0,1,0,-0.07999999821186066,1.3799998760223389,0
25.0,10.0,8.393932342529299,9.999999747378753e-05,52,3,1,24,1,0,0,0,0,2,1,-1.305000364780426,0.0,0,10.0,-10.280132293701172,28.980098724365234,59,4,1,65,10,0,0,0,0,1,0,-0.1599999964237213,1.1499998569488523,0
25.0,10.0,7.821432113647461,9.999999747378753e-05,52,3,1,24,2,0,0,0,0,2,1,-1.145000398159027,0.0,0,10.0,-10.520132064819336,29.90009880065918,59,4,1,65,11,0,0,0,0,1,0,-0.239999994635582,0.9199998378753662,0
25.0,10.0,7.32893180847168,9.999999747378753e-05,52,3,1,24,3,0,0,0,0,2,1,-0.9850004315376282,0.0,0,10.0,-10.840131759643556,30.5900993347168,59,4,1,65,12,0,0,0,0,1,0,-0.3199999928474426,0.6899998188018799,0
25.0,10.0,7.3791565895080575,3.6800999641418457,52,3,1,25,1,0,0,0,0,1,0,0.050224870443344116,3.6800000667572017,0,10.0,-11.240131378173828,31.05009841918945,59,4,1,65,13,0,0,0,0,1,0,-0.3999999761581421,0.4599997997283936,0
25.0,10.0,7.480881690979004,7.1301002502441415,52,3,1,25,2,0,0,0,0,1,0,0.10172486305236816,3.4500000476837163,0,10.0,-11.720130920410154,31.28009796142578,59,4,1,65,14,0,0,0,0,1,0,-0.4799999594688416,0.2299997955560684,0
25.0,10.0,7.628856658935548,10.35010051727295,52,3,1,25,3,0,0,0,0,1,0,0.1479748636484146,3.220000028610229,0,10.0,-12.279380798339846,31.28009796142578,59,4,1,65,15,0,0,0,0,1,0,-0.5592499375343323,-2.086162567138672e-07,0
25.0,10.0,7.756831645965576,13.340100288391113,52,3,1,25,4,0,0,0,0,1,0,0.12797486782073975,2.990000009536743,0,10.0,-12.91788101196289,31.05009841918945,59,4,1,65,16,0,0,0,0,1,0,-0.638499915599823,-0.23000021278858185,0
25.0,10.0,7.864806652069093,16.100099563598633,52,3,1,67,1,0,0,0,0,1,0,0.10797487199306488,2.759999990463257,0,10.0,-13.634881019592285,30.590097427368164,59,4,1,65,17,0,0,0,0,1,0,-0.716999888420105,-0.46000021696090704,0
25.0,10.0,7.952781677246094,18.63010025024414,52,3,1,67,2,0,0,0,0,1,0,0.08797487616539001,2.5299999713897705,0,10.0,-14.331880569458008,29.90009689331055,59,4,1,65,18,0,0,0,0,1,0,-0.6969999074935913,-0.6900002360343933,0
25.0,10.0,8.020756721496582,20.930099487304688,52,3,1,67,3,0,0,0,0,1,0,0.06797488033771515,2.299999952316284,0,10.0,-15.008880615234375,26.500097274780273,59,4,1,65,19,0,0,0,0,1,0,-0.6769999265670776,-3.400000095367432,0
25.0,10.0,8.068731307983397,23.000099182128906,52,3,1,67,4,0,0,0,0,1,0,0.04797488078474999,2.0699999332427983,0,10.0,-15.66588020324707,23.10009765625,59,4,1,65,20,0,0,0,0,1,0,-0.656999945640564,-3.400000095367432,0
25.0,10.0,8.096706390380861,24.8400993347168,52,3,1,67,5,0,0,0,0,1,0,0.027974881231784817,1.8399999141693115,0,10.0,-16.302879333496097,19.700098037719727,59,4,1,65,21,0,0,0,0,1,0,-0.6369999647140503,-3.400000095367432,0
25.0,10.0,8.080680847167969,26.45009994506836,52,3,1,67,6,0,0,0,0,1,0,-0.0160251185297966,1.6099998950958252,0,10.0,-16.919879913330078,16.300098419189453,59,4,1,65,22,0,0,0,0,1,0,-0.6169999837875366,-3.400000095367432,0
25.0,10.0,8.002655982971191,27.83009910583496,52,3,1,67,7,0,0,0,0,1,0,-0.07802511751651764,1.3799998760223389,0,10.0,-17.51688003540039,12.90009880065918,59,4,1,65,23,0,0,0,0,1,0,-0.597000002861023,-3.400000095367432,0
25.0,10.0,7.861130714416504,28.980098724365234,52,3,1,67,8,0,0,0,0,1,0,-0.14152511954307556,1.1499998569488523,0,10.0,-18.09387969970703,9.500099182128906,59,4,1,65,24,0,0,0,0,1,0,-0.5770000219345093,-3.400000095367432,0
25.0,10.0,7.6516056060791025,29.90009880065918,52,3,1,67,9,0,0,0,0,1,0,-0.20952512323856354,0.9199998378753662,0,10.0,-18.65087890625,6.100099086761475,59,4,1,65,25,0,0,0,0,1,0,-0.5570000410079956,-3.400000095367432,0
25.0,10.0,7.370330333709718,30.5900993347168,52,3,1,67,10,0,0,0,0,1,0,-0.2812751233577728,0.6899998188018799,0,10.0,-19.18787956237793,2.700098991394043,59,4,1,65,26,0,0,0,0,1,0,-0.5370000600814819,-3.400000095367432,0
25.0,10.0,7.01355504989624,31.05009841918945,52,3,1,67,11,0,0,0,0,1,0,-0.35677510499954224,0.4599997997283936,0,10.0,-19.704879760742188,-0.6999011039733887,59,4,1,65,27,0,0,0,0,1,0,-0.5170000791549683,-3.400000095367432,0
25.0,10.0,6.579780101776122,31.28009796142578,52,3,1,67,12,0,0,0,0,1,0,-0.4337750971317291,0.2299997955560684,0,10.0,-20.201879501342773,0.00010013580322265624,59,4,1,70,1,0,0,0,0,2,1,-0.9940001368522644,-3.400000095367432,0
25.0,10.0,6.069005012512207,31.28009796142578,52,3,1,67,13,0,0,0,0,1,0,-0.510775089263916,-2.086162567138672e-07,0,10.0,-20.618879318237305,9.999999747378753e-05,59,4,1,70,5,0,0,0,0,2,1,-0.8340001106262207,0.0,0
25.0,10.0,5.481229782104492,31.05009841918945,52,3,1,67,14,0,0,0,0,1,0,-0.5877751111984253,-0.23000021278858185,0,10.0,-20.95587921142578,9.999999747378753e-05,59,4,1,70,9,0,0,0,0,2,1,-0.6740001142024994,0.0,0
25.0,10.0,4.818704605102539,30.590097427368164,52,3,1,67,15,0,0,0,0,1,0,-0.6625251173973083,-0.46000021696090704,0,10.0,-21.212879180908203,9.999999747378753e-05,59,4,1,70,13,0,0,0,0,2,1,-0.5140001475811005,0.0,0
25.0,10.0,4.1761794090271005,29.90009689331055,52,3,1,67,16,0,0,0,0,1,0,-0.6425251364707947,-0.6900002360343933,0,10.0,-21.38987922668457,9.999999747378753e-05,59,4,1,70,18,0,0,0,0,2,1,-0.35400016605854034,0.0,0
25.0,10.0,3.553654193878174,28.9800968170166,52,3,1,67,17,0,0,0,0,1,0,-0.622525155544281,-0.9200002551078796,0,10.0,-21.486879348754886,9.999999747378753e-05,59,4,1,70,22,0,0,0,0,2,1,-0.19400017708539966,0.0,0
25.0,10.0,2.9511289596557617,27.830097198486328,52,3,1,67,18,0,0,0,0,1,0,-0.6025251746177673,-1.1500002145767212,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,1,70,26,0,0,0,0,2,1,-0.03400018811225891,0.0,0
25.0,10.0,2.3686037063598637,26.45009613037109,52,3,1,67,19,0,0,0,0,1,0,-0.5825251936912537,-1.3800002336502075,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.8060784339904783,24.84009552001953,52,3,1,67,20,0,0,0,0,1,0,-0.56252521276474,-1.6100002527236938,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.2635531425476074,23.00009536743164,52,3,1,67,21,0,0,0,0,1,0,-0.5425252318382263,-1.84000027179718,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.7410278916358948,20.930095672607425,52,3,1,67,22,0,0,0,0,1,0,-0.5225252509117126,-2.070000171661377,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.2385026216506958,18.630096435546875,52,3,1,67,23,0,0,0,0,1,0,-0.502525269985199,-2.3000001907348637,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.2440226376056671,15.230096817016602,52,3,1,67,24,0,0,0,0,1,0,-0.4825252592563629,-3.400000095367432,0,10.0,-21.50387954711914,9.999999747378753e-05,59,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,-0.7065478563308716,11.830097198486328,52,3,1,67,25,0,0,0,0,1,0,-0.4625252485275269,-3.400000095367432,0,10.0,-23.52262878417969,9.999999747378753e-05,59,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-1.1490731239318848,8.430097579956055,52,3,1,67,26,0,0,0,0,1,0,-0.4425252377986908,-3.400000095367432,0,10.0,-25.66012954711914,9.999999747378753e-05,59,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-1.5715982913970947,5.030097484588623,52,3,1,67,27,0,0,0,0,1,0,-0.4225252270698547,-3.400000095367432,0,10.0,-27.832630157470703,9.999999747378753e-05,59,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-1.974123477935791,1.6300973892211914,52,3,1,67,28,0,0,0,0,1,0,-0.4025252163410187,-3.400000095367432,0,10.0,-29.97763061523437,9.999999747378753e-05,59,4,0,20,5,0,0,0,0,2,1,-4.289999723434448,0.0,0
25.0,10.0,-2.3566486835479736,-1.7699027061462402,52,3,1,67,29,0,0,0,0,1,0,-0.3825252056121826,-3.400000095367432,0,10.0,-32.04262924194336,9.999999747378753e-05,59,4,0,20,6,0,0,0,0,2,1,-4.129999876022339,0.0,0
25.0,10.0,-2.7191739082336426,-5.169902801513672,52,3,1,67,30,0,0,0,0,1,0,-0.36252519488334656,-3.400000095367432,0,10.0,-32.478878021240234,9.999999747378753e-05,59,4,0,18,1,0,0,0,0,2,1,-0.8725000023841858,0.0,0
25.0,10.0,-3.0616991519927983,0.00010013580322265624,52,3,1,42,0,0,0,0,0,2,1,-0.685050368309021,-3.400000095367432,0,10.0,-32.91512680053711,9.999999747378753e-05,59,4,1,20,1,0,0,0,0,2,1,1.0274998843669891,0.0,0
25.0,10.0,-3.32422423362732,9.999999747378753e-05,52,3,1,42,1,0,0,0,0,2,1,-0.5250503718852997,0.0,0,10.0,-31.33262634277344,9.999999747378753e-05,59,4,1,20,2,0,0,0,0,2,1,3.1649996042251587,0.0,0
25.0,10.0,-3.506749391555786,9.999999747378753e-05,52,3,1,42,2,0,0,0,0,2,1,-0.3650503903627396,0.0,0,10.0,-29.63137626647949,9.999999747378753e-05,59,4,1,20,3,0,0,0,0,2,1,3.4024995565414433,0.0,0
25.0,10.0,-3.6092746257781982,9.999999747378753e-05,52,3,1,42,3,0,0,0,0,2,1,-0.20505040138959885,0.0,0,10.0,-28.090126037597656,9.999999747378753e-05,59,4,1,24,1,0,0,0,0,2,1,3.082499623298645,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,1,40,1,0,0,0,0,2,1,-0.04505041241645813,0.0,0,10.0,-26.628875732421875,9.999999747378753e-05,59,4,1,212,1,0,0,0,0,2,1,2.9224995374679565,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,1,40,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-25.24762535095215,9.999999747378753e-05,59,4,1,212,2,0,0,0,0,2,1,2.762499451637268,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,1,360,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-23.94637489318848,9.999999747378753e-05,59,4,1,212,3,0,0,0,0,2,1,2.60249936580658,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,1,360,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-22.72512435913086,9.999999747378753e-05,59,4,1,212,4,0,0,0,0,2,1,2.442499279975891,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,1,360,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.58387565612793,9.999999747378753e-05,59,4,1,212,5,0,0,0,0,2,1,2.282499194145202,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,1,361,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-20.52262687683105,9.999999747378753e-05,59,4,1,212,6,0,0,0,0,2,1,2.122499108314514,0.0,0
25.0,10.0,-3.631799936294556,9.999999747378753e-05,52,3,0,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,213,6,0,0,0,0,2,1,0.9812495112419128,0.0,0
25.0,10.0,-13.80521011352539,0.00010001659393310548,52,3,0,226,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-11.26137924194336,0.00010001659393310548,52,3,0,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.032323837280273,-1.2812466621398926,52,3,1,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-13.690582275390625,-0.7086858749389648,52,3,1,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.182159423828125,-0.7042045593261719,52,3,1,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-14.368331909179688,1.050031661987305,52,3,1,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-16.515077590942386,9.585794448852539,52,3,1,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.063396453857425,16.936058044433597,54,3,0,90,1,0,0,44,0,1,0,-0.4868627786636353,3.02463747560978,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.542713165283203,19.68025779724121,54,3,0,90,2,0,0,43,0,1,0,-0.4793176054954529,2.744198590517044,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.01448631286621,22.14401626586914,54,3,0,90,3,0,0,42,0,1,0,-0.4717724323272705,2.4637597203254704,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.47871398925781,24.32733726501465,54,3,0,90,4,0,0,41,0,1,0,-0.4642272591590881,2.183320820331573,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-21.935396194458008,26.2302188873291,54,3,0,90,5,0,0,40,0,1,0,-0.4566820859909058,1.9028819799423216,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.3845329284668,27.85266304016113,54,3,0,90,6,0,0,39,0,1,0,-0.4491369128227234,1.6224430799484253,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.82612419128418,29.19466590881348,54,3,0,90,7,0,0,38,0,1,0,-0.441591739654541,1.3420041799545288,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.26016998291016,30.2562313079834,54,3,0,90,8,0,0,37,0,1,0,-0.43404656648635853,1.0615652799606323,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-23.68667221069336,31.037357330322266,54,3,0,90,9,0,0,36,0,1,0,-0.42650139331817627,0.7811264991760254,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.10562896728516,31.53804588317871,54,3,0,90,10,0,0,35,0,1,0,-0.4189562201499939,0.5006875991821289,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.51704025268555,31.75829315185547,54,3,0,90,11,0,0,34,0,1,0,-0.4114110469818115,0.2202486991882324,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-24.92090606689453,31.698102951049805,57,3,0,90,12,0,0,33,0,1,0,-0.4038658738136292,-0.06019020080566406,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.31722640991211,31.547473907470703,57,3,0,90,13,0,0,32,0,1,0,-0.3963207006454468,-0.15062904357910156,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-25.70600128173828,31.34640693664551,59,3,0,90,14,0,0,31,0,1,0,-0.3887755274772644,-0.20106792449951166,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.08723068237305,31.094900131225586,59,3,0,90,15,0,0,30,0,1,0,-0.381230354309082,-0.2515068054199219,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.46091651916504,30.79295539855957,59,3,0,90,16,0,0,29,0,1,0,-0.3736851811408997,-0.30194568634033203,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-26.827056884765625,30.440570831298828,59,3,0,90,17,0,0,28,0,1,0,-0.3661400079727173,-0.3523845672607422,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.185651779174805,30.03774833679199,59,3,0,90,18,0,0,27,0,1,0,-0.3585948348045349,-0.4028234481811523,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.536701202392575,29.58448600769043,59,3,0,90,19,0,0,26,0,1,0,-0.3510496616363525,-0.4532623291015625,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-27.880205154418945,29.08078575134277,59,3,0,90,20,0,0,25,0,1,0,-0.34350448846817017,-0.5037012100219727,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.216163635253906,28.52664566040039,59,3,0,90,21,0,0,24,0,1,0,-0.3359593152999878,-0.5541400909423828,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.54457855224609,27.922067642211914,59,3,0,90,22,0,0,23,0,1,0,-0.3284141421318054,-0.604578971862793,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-28.865447998046875,27.26704978942871,59,3,0,90,23,0,0,22,0,1,0,-0.32086896896362305,-0.6550178527832031,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.17877197265625,26.56159400939941,59,3,0,90,24,0,0,21,0,1,0,-0.3133237957954407,-0.7054567337036133,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.48455047607422,25.80569839477539,59,3,0,90,25,0,0,20,0,1,0,-0.3057786226272583,-0.7558956146240234,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-29.78278350830078,24.999364852905273,59,3,0,90,26,0,0,19,0,1,0,-0.2982334494590759,-0.806334376335144,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.073471069335934,24.142593383789066,59,3,0,90,27,0,0,18,0,1,0,-0.29068827629089355,-0.8567731380462646,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.35661506652832,23.235382080078125,59,3,0,90,28,0,0,17,0,1,0,-0.2831431031227112,-0.9072118997573853,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.632213592529297,22.277732849121094,59,3,0,90,29,0,0,16,0,1,0,-0.2755979299545288,-0.957650661468506,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-30.90026664733887,21.269643783569336,59,3,0,90,30,0,0,15,0,1,0,-0.26805275678634644,-1.0080894231796265,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-31.16077423095703,20.211116790771484,59,3,0,90,31,0,0,14,0,1,0,-0.2605075836181641,-1.058528184890747,0,10.0,-19.541378021240234,9.999999747378753e-05,59,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0
