25.0,10.0,-41.67339706420898,9.999999747378753e-05,70,3,1,20,7,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,-75.73358917236328,9.999999747378753e-05,50,3,1,16,17,0,0,2,0,2,1,2.278234004974365,0.0,0
25.0,10.0,-39.74089813232422,9.999999747378753e-05,70,3,1,20,8,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,-74.55467987060547,9.999999747378753e-05,50,3,1,16,19,0,0,2,0,2,1,2.3578240871429443,0.0,0
25.0,10.0,-39.33777236938477,9.999999747378753e-05,70,3,1,18,1,0,0,0,0,2,1,0.8062501847743988,0.0,0,10.0,-73.33973693847656,9.999999747378753e-05,50,3,1,16,21,0,0,2,0,2,1,2.4298886060714717,0.0,0
25.0,10.0,-38.93464660644531,9.999999747378753e-05,70,3,0,20,1,0,0,0,0,2,1,-1.0937497317790985,0.0,0,10.0,-72.09217071533203,9.999999747378753e-05,50,3,1,16,23,0,0,2,0,2,1,2.495139479637146,0.0,0
25.0,10.0,-40.55152130126953,9.999999747378753e-05,70,3,0,20,2,0,0,0,0,2,1,-3.233749508857727,0.0,0,10.0,-70.8150634765625,9.999999747378753e-05,50,3,1,16,25,0,0,2,0,2,1,2.5542207956314087,0.0,0
25.0,10.0,-42.00839614868164,9.999999747378753e-05,70,3,0,24,1,0,0,0,0,2,1,-2.9137495756149288,0.0,0,10.0,-69.51120758056639,9.999999747378753e-05,50,3,1,16,27,0,0,2,0,2,1,2.6077159643173218,0.0,0
25.0,10.0,-43.38526916503906,9.999999747378753e-05,70,3,0,24,2,0,0,0,0,2,1,-2.7537494897842407,0.0,0,10.0,-68.18312835693361,9.999999747378753e-05,50,3,1,17,25,0,0,2,0,2,1,2.656153082847595,0.0,0
25.0,10.0,-44.68214416503906,9.999999747378753e-05,70,3,0,24,3,0,0,0,0,2,1,-2.593749403953552,0.0,0,10.0,-66.93505096435547,9.999999747378753e-05,50,3,1,14,1,0,0,2,0,2,1,2.4961529970169067,0.0,0
25.0,10.0,-46.38214492797852,2.100099802017212,70,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,2.0999999046325684,0,10.0,-65.76697540283203,9.999999747378753e-05,50,3,1,14,2,0,0,2,0,2,1,2.3361529111862183,0.0,0
25.0,10.0,-48.0621452331543,3.970099687576294,70,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,1.8699998855590818,0,10.0,-64.67890167236328,9.999999747378753e-05,50,3,1,14,3,0,0,2,0,2,1,2.1761528253555302,0.0,0
25.0,10.0,-49.722145080566406,5.610099792480469,70,3,0,25,3,0,0,0,0,1,0,-1.6600000858306885,1.6399998664855957,0,10.0,-63.67082595825195,9.999999747378753e-05,50,3,1,14,4,0,0,2,0,2,1,2.0161527395248413,0.0,0
25.0,10.0,-51.36214447021485,7.020099639892577,70,3,0,25,4,0,0,0,0,1,0,-1.6400001049041748,1.4099998474121094,0,10.0,-62.74274826049805,9.999999747378753e-05,50,3,1,16,1,0,0,0,0,2,1,1.8561527729034424,0.0,0
25.0,10.0,-52.98214340209961,8.200099945068361,70,3,0,25,5,0,0,0,0,1,0,-1.6200001239776611,1.179999828338623,0,10.0,-61.89467239379883,9.999999747378753e-05,50,3,1,16,2,0,0,0,0,2,1,1.6961528658866882,0.0,0
25.0,10.0,-54.5821418762207,9.150099754333496,70,3,0,25,6,0,0,0,0,1,0,-1.6000001430511477,0.9499998092651368,0,10.0,-61.12659454345703,9.999999747378753e-05,50,3,1,16,3,0,0,0,0,2,1,1.5361528992652893,0.0,0
25.0,10.0,-56.16214370727539,9.870100021362305,70,3,0,25,7,0,0,0,0,1,0,-1.5800001621246338,0.7199997901916504,0,10.0,-60.43851852416992,9.999999747378753e-05,50,3,1,14,1,0,0,0,0,2,1,1.3761529326438904,0.0,0
25.0,10.0,-57.722145080566406,10.360099792480467,70,3,0,65,1,0,0,0,0,1,0,-1.56000018119812,0.4899997711181641,0,10.0,-59.83044052124024,9.999999747378753e-05,50,3,1,14,2,0,0,0,0,2,1,1.2161529660224917,0.0,0
25.0,10.0,-59.26214599609375,10.620100021362305,70,3,0,65,2,0,0,0,0,1,0,-1.5400002002716064,0.2599997520446777,0,10.0,-59.30236434936523,9.999999747378753e-05,50,3,1,182,-1,0,0,0,0,2,1,1.0561529994010923,0.0,0
25.0,10.0,-60.78214645385742,10.650099754333496,70,3,0,65,3,0,0,0,0,1,0,-1.5200002193450928,0.0299997478723526,0,10.0,-58.854286193847656,9.999999747378753e-05,50,3,1,182,-1,0,0,1,0,2,1,0.8961530327796936,0.0,0
25.0,10.0,-62.28214645385742,10.45009994506836,70,3,0,65,4,0,6,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-58.48620986938477,9.999999747378753e-05,50,3,1,181,0,0,6,2,0,2,1,1.758076637983322,0.0,0
25.0,10.0,-62.28214645385742,10.45009994506836,70,3,0,65,4,0,5,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-58.48620986938477,9.999999747378753e-05,50,3,1,181,0,0,5,2,0,2,1,1.758076637983322,0.0,0
25.0,10.0,-62.28214645385742,10.45009994506836,70,3,0,65,4,0,4,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-58.48620986938477,9.999999747378753e-05,50,3,1,181,0,0,4,2,0,2,1,1.758076637983322,0.0,0
25.0,10.0,-62.28214645385742,10.45009994506836,70,3,0,65,4,0,3,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-58.48620986938477,9.999999747378753e-05,50,3,1,181,0,0,3,2,0,2,1,1.758076637983322,0.0,0
25.0,10.0,-62.28214645385742,10.45009994506836,70,3,0,65,4,0,2,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-58.48620986938477,9.999999747378753e-05,50,3,1,181,0,0,2,2,0,2,1,1.758076637983322,0.0,0
25.0,10.0,-62.28214645385742,10.45009994506836,70,3,0,65,4,0,1,0,0,1,0,-1.500000238418579,-0.20000025629997253,0,10.0,-58.48620986938477,9.999999747378753e-05,50,3,1,181,0,0,1,2,0,2,1,1.758076637983322,0.0,0
25.0,10.0,-63.76214599609375,7.050099849700928,70,3,0,65,5,0,0,0,0,1,0,-1.4800002574920654,-3.400000095367432,0,10.0,-57.17620849609375,9.999999747378753e-05,50,3,1,181,2,0,0,2,0,2,1,2.620000004768372,0.0,0
25.0,10.0,-65.22214508056639,3.650099754333496,70,3,0,65,6,0,0,0,0,1,0,-1.4600002765655518,-3.400000095367432,0,10.0,-55.94620895385742,9.999999747378753e-05,50,3,1,181,5,0,0,2,0,2,1,2.459999918937683,0.0,0
25.0,10.0,-66.66214752197266,0.25009965896606445,70,3,0,65,7,0,0,0,0,1,0,-1.440000295639038,-3.400000095367432,0,10.0,-54.79620742797852,9.999999747378753e-05,50,3,1,181,8,0,0,2,0,2,1,2.299999833106994,0.0,0
25.0,10.0,-68.08214569091797,-3.1499004364013667,70,3,0,65,8,0,0,0,0,1,0,-1.4200003147125244,-3.400000095367432,0,10.0,-53.7262077331543,9.999999747378753e-05,50,3,1,181,11,0,0,2,0,2,1,2.1399997472763057,0.0,0
25.0,10.0,-69.48214721679689,0.00010013580322265624,70,3,0,70,1,0,0,0,0,2,1,-2.800000667572021,-3.400000095367432,0,10.0,-52.7362060546875,9.999999747378753e-05,50,3,1,181,14,0,0,2,0,2,1,1.9799997806549072,0.0,0
25.0,10.0,-70.8021469116211,9.999999747378753e-05,70,3,0,70,5,0,0,0,0,2,1,-2.6400004625320435,0.0,0,10.0,-51.82620620727539,9.999999747378753e-05,50,3,1,181,17,0,0,2,0,2,1,1.819999873638153,0.0,0
25.0,10.0,-72.04214477539062,9.999999747378753e-05,70,3,0,70,9,0,0,0,0,2,1,-2.480000376701355,0.0,0,10.0,-50.99620819091797,9.999999747378753e-05,50,3,1,24,1,0,0,0,0,2,1,1.6599999070167542,0.0,0
25.0,10.0,-73.2021484375,9.999999747378753e-05,70,3,0,70,13,0,0,0,0,2,1,-2.3200002908706665,0.0,0,10.0,-50.24620819091797,9.999999747378753e-05,50,3,1,24,2,0,0,0,0,2,1,1.4999999403953552,0.0,0
25.0,10.0,-74.28215026855469,9.999999747378753e-05,70,3,0,70,18,0,0,0,0,2,1,-2.160000205039978,0.0,0,10.0,-49.576210021972656,9.999999747378753e-05,50,3,1,24,3,0,0,0,0,2,1,1.3399999737739563,0.0,0
25.0,10.0,-75.28215026855469,9.999999747378753e-05,70,3,0,70,22,0,0,0,0,2,1,-2.0000001192092896,0.0,0,10.0,-49.48810958862305,2.100099802017212,50,3,1,26,1,0,0,0,0,1,0,0.08809995651245117,2.0999999046325684,0
25.0,10.0,-76.2021484375,9.999999747378753e-05,70,3,0,70,26,0,0,0,0,2,1,-1.84000027179718,0.0,0,10.0,-49.4792594909668,3.970099687576294,50,3,1,67,1,0,0,0,0,1,0,0.008849956095218658,1.8699998855590818,0
25.0,10.0,-77.04214477539062,9.999999747378753e-05,70,3,0,14,1,0,0,0,0,2,1,-1.6800003051757812,0.0,0,10.0,-49.549659729003906,5.610099792480469,50,3,1,67,2,0,0,0,0,1,0,-0.07040004432201385,1.6399998664855957,0
25.0,10.0,-77.8021469116211,9.999999747378753e-05,70,3,0,14,2,0,0,0,0,2,1,-1.5200003385543823,0.0,0,10.0,-49.69931030273438,7.020099639892577,50,3,1,67,3,0,0,0,0,1,0,-0.14965003728866574,1.4099998474121094,0
25.0,10.0,-78.48214721679688,9.999999747378753e-05,70,3,0,14,3,0,0,0,0,2,1,-1.3600003719329834,0.0,0,10.0,-49.9282112121582,8.200099945068361,50,3,1,67,4,0,0,0,0,1,0,-0.2289000451564789,1.179999828338623,0
25.0,10.0,-79.08214569091797,9.999999747378753e-05,70,3,0,18,1,0,0,0,0,2,1,-1.2000004053115845,0.0,0,10.0,-50.23636245727539,9.150099754333496,50,3,1,67,5,0,0,0,0,1,0,-0.308150053024292,0.9499998092651368,0
25.0,10.0,-79.68214416503906,9.999999747378753e-05,70,3,1,20,1,0,0,0,0,2,1,0.6999995112419128,0.0,0,10.0,-50.62376403808594,9.870100021362305,50,3,1,67,6,0,0,0,0,1,0,-0.3874000608921051,0.7199997901916504,0
25.0,10.0,-78.26339721679688,9.999999747378753e-05,70,3,1,20,2,0,0,0,0,2,1,2.8374993801116943,0.0,0,10.0,-51.090415954589844,10.360099792480467,50,3,1,67,7,0,0,0,0,1,0,-0.4666500687599182,0.4899997711181641,0
25.0,10.0,-76.72589874267578,9.999999747378753e-05,70,3,1,20,3,0,0,0,0,2,1,3.0749993324279785,0.0,0,10.0,-51.636314392089844,10.620100021362305,50,3,1,67,8,0,0,0,0,1,0,-0.5459000468254089,0.2599997520446777,0
25.0,10.0,-75.06964874267578,9.999999747378753e-05,70,3,1,20,4,0,0,0,0,2,1,3.3124992847442627,0.0,0,10.0,-52.2614631652832,10.650099754333496,50,3,1,67,9,0,0,0,0,1,0,-0.6251500248908997,0.0299997478723526,0
25.0,10.0,-73.29464721679688,9.999999747378753e-05,70,3,1,20,5,0,0,0,0,2,1,3.549999237060547,0.0,0,10.0,-52.96586227416992,10.45009994506836,50,3,1,67,10,0,0,0,0,1,0,-0.7044000029563904,-0.20000025629997253,0
25.0,10.0,-71.40089416503906,9.999999747378753e-05,70,3,1,20,6,0,0,0,0,2,1,3.7874990701675415,0.0,0,10.0,-53.74951171875,10.020099639892578,50,3,1,67,11,0,0,0,0,1,0,-0.7836499810218811,-0.4300002455711365,0
25.0,10.0,-69.38839721679689,9.999999747378753e-05,70,3,1,20,7,0,0,0,0,2,1,4.024999141693115,0.0,0,10.0,-54.56913757324219,9.360099792480467,50,3,1,67,12,0,0,0,0,1,0,-0.8196250200271606,-0.6600002646446228,0
25.0,10.0,-67.25714874267578,9.999999747378753e-05,79,3,1,87,1,0,6,35,0,1,0,-1.8886984586715696,1.82389497756958,0,10.0,-55.38876342773438,8.470099449157715,50,3,1,67,13,0,6,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-67.25714874267578,9.999999747378753e-05,79,3,1,87,1,0,5,35,0,1,0,-1.8886984586715696,1.82389497756958,0,10.0,-55.38876342773438,8.470099449157715,50,3,1,67,13,0,5,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-67.25714874267578,9.999999747378753e-05,79,3,1,87,1,0,4,35,0,1,0,-1.8886984586715696,1.82389497756958,0,10.0,-55.38876342773438,8.470099449157715,50,3,1,67,13,0,4,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-67.25714874267578,9.999999747378753e-05,79,3,1,87,1,0,3,35,0,1,0,-1.8886984586715696,1.82389497756958,0,10.0,-55.38876342773438,8.470099449157715,50,3,1,67,13,0,3,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-67.25714874267578,9.999999747378753e-05,79,3,1,87,1,0,2,35,0,1,0,-1.8886984586715696,1.82389497756958,0,10.0,-55.38876342773438,8.470099449157715,50,3,1,67,13,0,2,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-67.25714874267578,9.999999747378753e-05,79,3,1,87,1,0,1,35,0,1,0,-1.8886984586715696,1.82389497756958,0,10.0,-55.38876342773438,8.470099449157715,50,3,1,67,13,0,1,0,0,1,0,-0.8196250200271606,-0.8900002837181091,0
25.0,10.0,-65.86302947998047,1.81184995174408,79,3,1,87,2,0,0,34,0,1,0,-1.5683820247650146,1.811749950051308,0,10.0,-56.18838882446289,7.350099086761475,50,3,1,67,14,0,0,0,0,1,0,-0.799625039100647,-1.120000243186951,0
25.0,10.0,-67.40034484863281,3.3531551361083984,79,3,1,87,3,0,0,33,0,1,0,-1.5373140573501587,1.5413050949573517,0,10.0,-56.96801376342773,3.950098991394043,50,3,1,67,15,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-68.90659332275389,4.624015331268311,79,3,1,87,4,0,0,32,0,1,0,-1.5062460899353027,1.2708602547645569,0,10.0,-57.7276382446289,0.5500988960266113,50,3,1,67,16,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-70.38177490234375,5.6244306564331055,79,3,1,87,5,0,0,31,0,1,0,-1.4751781225204468,1.0004153847694397,0,10.0,-58.467262268066406,-2.8499011993408203,50,3,1,67,17,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-71.82588195800781,6.354401111602782,79,3,1,87,6,0,0,30,0,1,0,-1.4441101551055908,0.7299705743789673,0,10.0,-59.18688583374024,0.00010013580322265624,50,3,1,72,1,0,0,0,0,2,1,-1.4392502307891846,-3.400000095367432,0
25.0,10.0,-73.23892211914062,6.813926696777344,79,3,1,87,7,0,0,29,0,1,0,-1.4130421876907349,0.4595257043838501,0,10.0,-59.82651138305664,9.989738464355467e-05,50,3,1,72,4,0,0,0,0,2,1,-1.2792502045631409,0.0,0
25.0,10.0,-74.62089538574219,7.003007411956787,79,3,1,87,8,0,0,28,0,1,0,-1.3819742202758791,0.1890808343887329,0,10.0,-60.38613510131836,9.999999747378753e-05,50,3,1,72,7,0,0,0,0,2,1,-1.119250237941742,0.0,0
25.0,10.0,-75.9718017578125,6.921643257141112,79,3,1,87,9,0,0,27,0,1,0,-1.350906252861023,-0.08136403560638428,0,10.0,-60.865760803222656,9.999999747378753e-05,50,3,1,72,10,0,0,0,0,2,1,-0.959250271320343,0.0,0
25.0,10.0,-77.29164123535156,6.5698347091674805,79,3,1,87,10,0,0,26,0,1,0,-1.319838285446167,-0.3518087863922119,0,10.0,-61.26538467407226,9.999999747378753e-05,50,3,1,72,13,0,0,0,0,2,1,-0.7992503345012665,0.0,0
25.0,10.0,-78.58041381835938,5.947580814361572,79,3,1,87,11,0,0,25,0,1,0,-1.288770318031311,-0.6222536563873291,0,10.0,-61.58501052856445,9.999999747378753e-05,50,3,1,72,16,0,0,0,0,2,1,-0.6392503678798676,0.0,0
25.0,10.0,-79.83811950683594,5.054882049560547,79,3,1,87,12,0,0,24,0,1,0,-1.257702350616455,-0.8926985263824463,0,10.0,-61.82463455200195,9.999999747378753e-05,50,3,1,72,19,0,0,0,0,2,1,-0.4792503863573074,0.0,0
25.0,10.0,-81.06475067138672,3.891738653182984,79,3,1,87,13,0,0,23,0,1,0,-1.2266343832015991,-1.1631433963775637,0,10.0,-61.98426055908203,9.999999747378753e-05,50,3,1,72,22,0,0,0,0,2,1,-0.3192504048347473,0.0,0
25.0,10.0,-82.26031494140625,2.6481504440307617,79,3,1,87,14,0,0,22,0,1,0,-1.1955664157867432,-1.2435882091522217,0,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,72,25,0,0,0,0,2,1,-0.1592504009604454,0.0,0
25.0,10.0,-83.42481231689453,1.3641173839569092,79,3,1,87,15,0,0,21,0,1,0,-1.1644984483718872,-1.2840330600738523,0,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-84.55824279785156,0.03963947296142578,79,3,1,87,16,0,0,20,0,1,0,-1.1334304809570312,-1.3244779109954834,0,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-85.66060638427734,-1.3252832889556885,79,3,1,87,17,0,0,19,0,1,0,-1.1023625135421753,-1.3649227619171145,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-86.73190307617188,-2.7306509017944336,79,3,1,87,18,0,0,18,0,1,0,-1.0712945461273191,-1.4053676128387451,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.77213287353516,-4.176463603973389,79,3,1,87,19,0,0,17,0,1,0,-1.0402265787124634,-1.445812463760376,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-88.78128814697266,-5.662720680236816,79,3,1,87,20,0,0,16,0,1,0,-1.0091586112976074,-1.4862573146820068,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-89.7593765258789,-7.189423084259032,79,3,1,87,21,0,0,15,0,1,0,-0.9780907034873962,-1.5267021656036377,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-90.7063980102539,-8.756569862365723,79,3,1,87,22,0,0,14,0,1,0,-0.9470227956771852,-1.5671470165252686,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,39,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-91.62235260009766,-10.36416244506836,79,3,1,87,23,0,0,13,0,1,0,-0.915954887866974,-1.6075918674468994,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-92.50724029541016,-12.012199401855467,79,3,1,87,24,0,0,12,0,1,0,-0.8848869800567627,-1.6480367183685305,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-93.3610610961914,-13.700681686401367,79,3,1,87,25,0,0,11,0,1,0,-0.8538190722465515,-1.6884815692901611,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-94.1838150024414,-15.429607391357422,79,3,1,87,26,0,0,10,0,1,0,-0.8227511644363403,-1.728926420211792,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-94.97550201416016,-17.198978424072266,79,3,1,87,27,0,0,9,0,1,0,-0.7916832566261292,-1.7693712711334229,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-95.73611450195312,-19.008792877197266,79,3,1,87,28,0,0,8,0,1,0,-0.760615348815918,-1.8098161220550537,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-96.46566009521484,-20.85905265808105,79,3,1,87,29,0,0,7,0,1,0,-0.7295474410057068,-1.8502609729766848,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-97.16413879394531,-22.749757766723636,79,3,1,87,29,0,0,6,0,1,0,-0.6984795331954956,-1.8907058238983157,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,41,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-97.83155059814452,-24.680908203125,79,3,1,87,29,0,0,5,0,1,0,-0.6674116253852844,-1.9311506748199463,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-98.4678955078125,-26.65250396728516,79,3,1,87,29,0,0,4,0,1,0,-0.6363437175750732,-1.9715955257415767,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-99.07317352294922,-28.66454315185547,79,3,1,87,29,0,0,3,0,1,0,-0.6052757501602173,-2.0120403170585632,1,10.0,-62.06388473510742,9.999999747378753e-05,50,3,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-99.64738464355469,-30.71702766418457,79,3,1,87,29,0,0,2,0,1,0,-0.5742078423500061,-2.052485167980194,1,10.0,-64.31263732910156,0.00010001659393310548,50,3,1,43,1,0,0,0,0,2,1,-4.497505187988281,-1.6514267921447754,0
25.0,10.0,-100.19052124023438,-32.80995941162109,79,3,1,87,29,0,0,1,0,1,0,-0.5431399345397949,-2.092930018901825,1,10.0,-66.40139007568361,9.999999747378753e-05,50,3,1,43,4,0,0,0,0,2,1,-4.177504777908325,0.0,0
25.0,10.0,-100.01383972167969,-27.957332611083984,79,3,1,27,1,0,0,0,0,0,0,0.17667806148529053,4.852625489234923,1,10.0,-68.33013916015625,9.999999747378753e-05,50,3,1,43,7,0,0,0,0,2,1,-3.8575048446655273,0.0,0
25.0,10.0,-99.82609558105469,-23.37515068054199,79,3,1,27,2,0,0,0,0,0,0,0.1877460181713104,4.582180619239806,1,10.0,-70.09889221191406,9.999999747378753e-05,50,3,1,43,10,0,0,0,0,2,1,-3.5375050306320186,0.0,0
25.0,10.0,-99.62240600585938,-19.06341552734375,79,3,1,27,3,0,0,0,0,0,0,0.20368891954422,4.31173574924469,1,10.0,-71.7076416015625,9.999999747378753e-05,50,3,1,43,13,0,0,0,0,2,1,-3.217505097389221,0.0,0
25.0,10.0,-99.40765380859376,-15.022124290466307,79,3,1,27,4,0,0,0,0,0,0,0.21475687623023987,4.041290879249574,1,10.0,-73.1563949584961,9.999999747378753e-05,50,3,1,43,16,0,0,0,0,2,1,-2.897505164146424,0.0,0
25.0,10.0,-99.18183135986328,-11.2512788772583,79,3,1,27,5,0,0,0,0,0,0,0.22582483291625974,3.770846009254456,1,10.0,-74.525146484375,9.999999747378753e-05,50,3,1,43,19,0,0,0,0,2,1,-2.737505078315735,0.0,0
25.0,10.0,-98.94493865966795,-7.750877857208253,79,3,1,27,6,0,0,0,0,0,0,0.2368927896022797,3.5004011690616608,1,10.0,-75.81389617919922,9.999999747378753e-05,50,3,1,43,22,0,0,0,0,2,1,-2.5775049924850464,0.0,0
25.0,10.0,-98.6969757080078,-4.52092170715332,79,3,1,27,7,0,0,0,0,0,0,0.2479607462882996,3.229956328868866,1,10.0,-77.02265167236328,9.999999747378753e-05,50,3,1,43,25,0,0,0,0,2,1,-2.4175050258636475,0.0,0
25.0,10.0,-98.47244262695312,-1.5614101886749268,79,3,1,27,8,0,0,0,0,0,0,0.2245287001132965,2.959511488676071,1,10.0,-78.15140533447266,9.999999747378753e-05,50,3,1,43,28,0,0,0,0,2,1,-2.257504940032959,0.0,0
25.0,10.0,-98.27659606933594,1.1276564598083496,79,3,1,27,9,0,0,0,0,0,0,0.19584664702415466,2.6890666484832764,1,10.0,-79.20015716552734,9.999999747378753e-05,50,3,1,14,1,0,0,0,0,2,1,-2.0975048542022705,0.0,0
25.0,10.0,-98.10942840576172,3.546278238296509,79,3,1,27,10,0,0,0,0,0,0,0.16716457903385162,2.4186218082904816,1,10.0,-80.16890716552734,9.999999747378753e-05,50,3,1,14,2,0,0,0,0,2,1,-1.937504887580872,0.0,0
25.0,10.0,-97.970947265625,5.694455623626709,79,3,1,27,11,0,0,0,0,0,0,0.13848251104354858,2.1481769680976868,1,10.0,-81.05766296386719,9.999999747378753e-05,50,3,1,14,3,0,0,0,0,2,1,-1.7775049209594729,0.0,0
25.0,10.0,-97.86114501953124,7.572187900543213,79,3,1,27,12,0,0,0,0,0,0,0.10980044305324554,1.877732127904892,1,10.0,-81.86641693115234,9.999999747378753e-05,50,3,1,14,4,0,0,0,0,2,1,-1.6175049543380735,0.0,0
25.0,10.0,-97.77928161621094,9.17947483062744,79,3,1,27,13,0,0,0,0,0,0,0.08186836540699005,1.6072872877120972,1,10.0,-82.59516906738281,9.999999747378753e-05,50,3,1,14,5,0,0,0,0,2,1,-1.4575049877166748,0.0,0
25.0,10.0,-97.72460174560548,10.516317367553713,79,3,1,27,14,0,0,0,0,0,0,0.054686300456523895,1.3368424475193024,1,10.0,-83.2439193725586,9.999999747378753e-05,50,3,1,14,6,0,0,0,0,2,1,-1.297505021095276,0.0,0
25.0,10.0,-97.69634246826172,11.582714080810547,79,3,1,27,15,0,0,0,0,0,0,0.028254233300685883,1.066397599875927,1,10.0,-83.81267547607422,9.999999747378753e-05,50,3,1,14,7,0,0,0,0,2,1,-1.137505054473877,0.0,0
25.0,10.0,-97.69152069091795,12.378666877746582,79,3,1,27,16,0,0,0,0,0,0,0.00482216477394104,0.7959527559578419,1,10.0,-84.30142974853516,9.999999747378753e-05,50,3,1,14,8,0,0,0,0,2,1,-0.977505087852478,0.0,0
25.0,10.0,-97.70413208007812,12.904173851013185,79,3,1,27,17,0,0,0,0,0,0,-0.012609916739165785,0.5255079045891762,1,10.0,-84.7101821899414,9.999999747378753e-05,50,3,1,14,9,0,0,0,0,2,1,-0.8175051212310791,0.0,0
25.0,10.0,-97.74425506591795,13.180173873901367,79,3,1,27,18,0,0,0,0,0,0,-0.04012484475970268,0.2760000228881836,1,10.0,-85.03893280029297,9.999999747378753e-05,50,3,1,14,10,0,0,0,0,2,1,-0.6575051546096802,0.0,0
25.0,10.0,-97.7643814086914,13.226174354553224,79,3,1,27,19,0,0,0,0,0,0,-0.02012484520673752,0.04600001871585846,1,10.0,-85.28768157958984,9.999999747378753e-05,50,3,1,14,11,0,0,0,0,2,1,-0.4975051581859589,0.0,0
25.0,10.0,-97.72325897216795,13.042174339294435,79,3,1,27,20,0,0,0,0,0,0,0.04112515226006508,-0.18399998545646667,1,10.0,-85.45643615722656,9.999999747378753e-05,50,3,1,14,12,0,0,0,0,2,1,-0.33750516176223755,0.0,0
25.0,10.0,-97.62013244628906,12.628174781799315,79,3,1,27,21,0,0,0,0,0,0,0.10312515497207643,-0.4139999747276306,1,10.0,-85.5451889038086,9.999999747378753e-05,50,3,1,14,13,0,0,0,0,2,1,-0.17750516533851626,0.0,0
25.0,10.0,-97.4527587890625,11.984174728393555,79,3,1,27,22,0,0,0,0,0,0,0.16737514734268188,-0.6439999938011169,1,10.0,-85.55393981933594,9.999999747378753e-05,50,3,1,14,14,0,0,0,0,2,1,-0.017505168914794922,0.0,0
