25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.20930480957031,27.83009910583496,42,4,0,65,4,0,0,0,0,1,0,-0.17615008354187012,1.3799998760223389,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.36545562744139,28.980098724365234,42,4,0,65,5,0,0,0,0,1,0,-0.15615008771419525,1.1499998569488523,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.50160217285156,29.90009880065918,42,4,0,65,6,0,0,0,0,1,0,-0.1361500918865204,0.9199998378753662,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.61775207519531,30.5900993347168,42,4,0,65,7,0,0,0,0,1,0,-0.11615009605884552,0.6899998188018799,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.71390533447266,31.05009841918945,42,4,0,65,8,0,0,0,0,1,0,-0.09615010023117064,0.4599997997283936,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.79005432128906,31.28009796142578,42,4,0,65,9,0,0,0,0,1,0,-0.07615010440349579,0.2299997955560684,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.84620666503906,31.28009796142578,42,4,0,65,10,0,0,0,0,1,0,-0.056150104850530624,-2.086162567138672e-07,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.88235473632811,31.05009841918945,42,4,0,65,11,0,0,0,0,1,0,-0.03615010529756546,-0.23000021278858185,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.89850616455078,30.590097427368164,42,4,0,65,12,0,0,0,0,1,0,-0.016150105744600296,-0.46000021696090704,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.89850616455078,29.90009689331055,42,4,0,65,13,0,0,0,0,1,0,0.0,-0.6900002360343933,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.89850616455078,28.9800968170166,42,4,0,65,14,0,0,0,0,1,0,0.0,-0.9200002551078796,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,12,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.89850616455078,25.580097198486328,42,4,0,65,15,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-8.920130729675293,9.999999747378753e-05,0,1,1,14,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-69.89850616455078,22.18009757995605,42,4,0,65,16,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-8.750130653381348,9.999999747378753e-05,0,1,1,15,1,0,0,0,0,2,1,0.3399999886751175,0.0,0,10.0,-69.89850616455078,18.78009796142578,42,4,0,65,17,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-8.512384414672853,9.999999747378753e-05,0,1,1,15,2,0,0,0,0,2,1,0.4754924029111862,0.0,0,10.0,-69.89850616455078,15.380098342895508,42,4,0,65,18,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-8.202744483947754,9.999999747378753e-05,0,1,1,15,2,0,0,1,0,2,1,0.6192806661128998,0.0,0,10.0,-69.89850616455078,11.980098724365234,42,4,0,65,19,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-7.815438747406006,9.999999747378753e-05,0,1,1,15,3,0,0,1,0,2,1,0.7746115624904633,0.0,0,10.0,-69.89850616455078,8.580099105834961,42,4,0,65,20,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-7.354358673095702,9.999999747378753e-05,0,1,1,15,5,0,0,1,0,2,1,0.9221600592136384,0.0,0,10.0,-69.89850616455078,5.180099010467528,42,4,0,65,21,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-6.8243045806884775,9.999999747378753e-05,0,1,1,15,6,0,0,1,0,2,1,1.060108661651611,0.0,0,10.0,-69.89850616455078,1.7800989151000977,42,4,0,65,22,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-6.23104190826416,9.999999747378753e-05,0,1,1,15,8,0,0,1,0,2,1,1.1865255236625671,0.0,0,10.0,-69.89850616455078,-1.619901180267334,42,4,0,65,23,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-5.581343173980713,9.999999747378753e-05,0,1,1,15,11,0,0,1,0,2,1,1.2993977665901184,0.0,0,10.0,-69.89850616455078,0.00010013580322265624,42,4,0,70,1,0,0,0,0,2,1,0.0,-3.400000095367432,0
25.0,10.0,-4.879496097564697,9.999999747378753e-05,0,1,1,16,10,0,0,1,0,2,1,1.403694212436676,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,70,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.131047248840332,9.999999747378753e-05,0,1,1,16,11,0,0,1,0,2,1,1.4968977570533752,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,70,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-3.339137077331543,9.999999747378753e-05,0,1,1,16,12,0,0,1,0,2,1,1.5838201642036438,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,70,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.5065269470214844,9.999999747378753e-05,0,1,1,16,13,0,0,1,0,2,1,1.6652203798294067,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,70,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-1.6356470584869385,9.999999747378753e-05,0,1,1,16,14,0,0,1,0,2,1,1.741759955883026,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,70,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-0.7268132567405701,9.999999747378753e-05,0,1,1,16,16,0,0,1,0,2,1,1.8176676630973816,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,70,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.2215132713317871,9.999999747378753e-05,0,1,1,16,17,0,0,1,0,2,1,1.8966531157493591,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.0898398160934448,9.999999747378753e-05,0,1,1,24,1,0,0,0,0,2,1,1.7366531491279602,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.878166437149048,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,1.5766531825065613,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.586493015289306,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,1.4166532158851624,0.0,0,10.0,-69.89850616455078,9.999999747378753e-05,42,4,1,20,2,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,2.688404083251953,3.6800999641418457,0,1,1,26,1,0,0,0,0,1,0,0.1019110381603241,3.6800000667572017,0,10.0,-67.87975311279297,9.999999747378753e-05,42,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0
25.0,10.0,0.7872462272644043,1.6381158828735352,0,1,1,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0,10.0,-65.74225616455078,9.999999747378753e-05,42,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0
25.0,10.0,-0.9237958192825316,0.00010000169277191162,0,1,1,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0,10.0,-63.56975555419922,9.999999747378753e-05,42,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-2.4748377799987797,9.999999747378753e-05,0,1,1,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0,10.0,-61.36975479125977,9.999999747378753e-05,42,4,1,20,5,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,-3.9458796977996826,9.999999747378753e-05,0,1,1,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0,10.0,-59.249755859375,9.999999747378753e-05,42,4,1,20,6,0,0,0,0,2,1,4.240000009536743,0.0,0
25.0,10.0,-5.336921691894531,9.999999747378753e-05,0,1,1,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0,10.0,-58.79975509643555,9.999999747378753e-05,42,4,1,18,1,0,0,0,0,2,1,0.8999999165534973,0.0,0
25.0,10.0,-6.647963523864746,9.999999747378753e-05,0,1,1,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0,10.0,-58.3497543334961,9.999999747378753e-05,42,4,0,20,1,0,0,0,0,2,1,-1.0000000894069672,0.0,0
25.0,10.0,-7.879005432128906,9.999999747378753e-05,0,1,1,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0,10.0,-59.91850280761719,9.999999747378753e-05,42,4,0,20,2,0,0,0,0,2,1,-3.1374999284744263,0.0,0
25.0,10.0,-9.030047416687012,9.999999747378753e-05,0,1,1,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0,10.0,-61.60600280761719,9.999999747378753e-05,42,4,0,20,3,0,0,0,0,2,1,-3.3749998807907104,0.0,0
25.0,10.0,-10.101089477539062,9.999999747378753e-05,0,1,1,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0,10.0,-63.4122543334961,9.999999747378753e-05,42,4,0,20,4,0,0,0,0,2,1,-3.612499833106994,0.0,0
25.0,10.0,-11.09213161468506,9.999999747378753e-05,0,1,1,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0,10.0,-65.13475036621094,9.999999747378753e-05,42,4,0,20,5,0,0,0,0,2,1,-3.4449998140335083,0.0,0
25.0,10.0,-12.003173828125,9.999999747378753e-05,0,1,1,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0,10.0,-65.48537445068361,9.999999747378753e-05,42,4,0,18,1,0,0,0,0,2,1,-0.7012499272823334,0.0,0
25.0,10.0,-12.686716079711914,9.999999747378753e-05,0,1,1,16,1,0,0,1,0,2,1,-1.367083728313446,0.0,0,10.0,-65.83599853515625,9.999999747378753e-05,42,4,1,20,1,0,0,0,0,2,1,1.1987501084804535,0.0,0
25.0,10.0,-13.1427583694458,9.999999747378753e-05,0,1,1,16,2,0,0,1,0,2,1,-0.9120837748050691,0.0,0,10.0,-64.17037200927734,9.999999747378753e-05,42,4,1,20,2,0,0,0,0,2,1,3.3312500715255737,0.0,0
25.0,10.0,-13.436300277709961,9.999999747378753e-05,0,1,1,15,3,0,0,0,0,2,1,-0.5870838165283203,0.0,0,10.0,-62.39974594116211,9.999999747378753e-05,42,4,1,20,3,0,0,0,0,2,1,3.5412501096725464,0.0,0
25.0,10.0,-13.552342414855955,9.999999747378753e-05,0,1,1,15,4,0,0,0,0,2,1,-0.2320837825536728,0.0,0,10.0,-62.03709030151367,9.999999747378753e-05,42,4,1,18,1,0,0,0,0,2,1,0.7253125607967377,0.0,0
25.0,10.0,-13.480884552001953,9.999999747378753e-05,0,1,1,15,4,0,0,0,0,2,1,0.14291619509458542,0.0,0,10.0,-61.67443466186523,9.999999747378753e-05,42,4,0,20,1,0,0,0,0,2,1,-1.1746874749660492,0.0,0
25.0,10.0,-13.480884552001953,9.999999747378753e-05,0,1,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-63.330528259277344,9.999999747378753e-05,42,4,0,20,2,0,0,0,0,2,1,-3.3121873140335083,0.0,0
25.0,10.0,-13.480884552001953,9.999999747378753e-05,0,1,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-65.10536956787111,9.999999747378753e-05,42,4,0,20,3,0,0,0,0,2,1,-3.5496872663497925,0.0,0
25.0,10.0,-13.480884552001953,9.999999747378753e-05,0,1,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-66.99896240234375,9.999999747378753e-05,42,4,0,20,4,0,0,0,0,2,1,-3.7871872186660767,0.0,0
25.0,10.0,-12.80588436126709,3.6800999641418457,0,1,1,25,1,0,0,0,0,1,0,0.675000011920929,3.6800000667572017,0,10.0,-69.01130676269531,9.999999747378753e-05,42,4,0,20,5,0,0,0,0,2,1,-4.0246872901916495,0.0,0
25.0,10.0,-12.051634788513185,7.1301002502441415,0,1,1,25,2,0,0,0,0,1,0,0.7542499899864197,3.4500000476837163,0,10.0,-70.96240234375,9.999999747378753e-05,42,4,0,20,6,0,0,0,0,2,1,-3.9021871089935294,0.0,0
25.0,10.0,-11.232009887695312,10.35010051727295,0,1,1,25,3,0,0,0,0,1,0,0.8196250200271606,3.220000028610229,0,10.0,-71.37017822265625,9.999999747378753e-05,42,4,0,18,1,0,0,0,0,2,1,-0.8155468404293059,0.0,0
25.0,10.0,-10.41238498687744,13.340100288391113,0,1,1,25,4,0,0,0,0,1,0,0.8196250200271606,2.990000009536743,0,10.0,-71.7779541015625,9.999999747378753e-05,42,4,1,20,1,0,0,0,0,2,1,1.0844531953334808,0.0,0
25.0,10.0,-9.59276008605957,16.100099563598633,0,1,1,25,5,0,0,0,0,1,0,0.8196250200271606,2.759999990463257,0,10.0,-70.16697692871094,9.999999747378753e-05,42,4,1,20,2,0,0,0,0,2,1,3.22195303440094,0.0,0
25.0,10.0,-8.773135185241701,18.63010025024414,0,1,1,25,6,0,0,0,0,1,0,0.8196250200271606,2.5299999713897705,0,10.0,-68.71600341796875,9.999999747378753e-05,42,4,1,24,1,0,0,0,0,2,1,2.901953101158142,0.0,0
25.0,10.0,-7.953510284423827,20.930099487304688,0,1,1,25,7,0,0,0,0,1,0,0.8196250200271606,2.299999952316284,0,10.0,-67.34502410888672,9.999999747378753e-05,42,4,1,24,2,0,0,0,0,2,1,2.7419530153274536,0.0,0
25.0,10.0,-7.133885383605957,23.000099182128906,0,1,1,25,8,0,0,0,0,1,0,0.8196250200271606,2.0699999332427983,0,10.0,-66.05404663085939,9.999999747378753e-05,42,4,1,24,3,0,0,0,0,2,1,2.581952929496765,0.0,0
25.0,10.0,-6.314260482788086,24.8400993347168,0,1,1,25,9,0,0,0,0,1,0,0.8196250200271606,1.8399999141693115,0,10.0,-64.35404968261719,2.100099802017212,42,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0
25.0,10.0,-5.494635581970215,26.45009994506836,0,1,1,25,10,0,0,0,0,1,0,0.8196250200271606,1.6099998950958252,0,10.0,-62.674049377441406,3.970099687576294,42,4,1,69,1,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0
25.0,10.0,-4.6950106620788565,27.83009910583496,0,1,1,25,11,0,0,0,0,1,0,0.799625039100647,1.3799998760223389,0,10.0,-61.0140495300293,5.610099792480469,42,4,1,69,2,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0
25.0,10.0,-3.9153857231140137,28.980098724365234,0,1,1,25,12,0,0,0,0,1,0,0.7796250581741333,1.1499998569488523,0,10.0,-59.37405014038086,7.020099639892577,42,4,1,69,3,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0
25.0,10.0,-3.155760765075684,29.90009880065918,0,1,1,25,13,0,0,0,0,1,0,0.7596250772476196,0.9199998378753662,0,10.0,-57.7540512084961,8.200099945068361,42,4,1,69,4,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,-2.4161357879638667,30.5900993347168,0,1,1,25,14,0,0,0,0,1,0,0.739625096321106,0.6899998188018799,0,10.0,-56.154052734375,9.150099754333496,42,4,1,69,5,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0
25.0,10.0,-1.696510672569275,31.05009841918945,0,1,1,25,15,0,0,0,0,1,0,0.7196251153945923,0.4599997997283936,0,10.0,-54.57405090332031,9.870100021362305,42,4,1,69,6,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0
25.0,10.0,-0.9968855381011964,31.28009796142578,0,1,1,25,16,0,0,0,0,1,0,0.6996251344680786,0.2299997955560684,0,10.0,-53.0140495300293,10.360099792480467,42,4,1,69,7,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0
25.0,10.0,-0.3172603845596313,31.28009796142578,0,1,1,25,17,0,0,0,0,1,0,0.6796251535415649,-2.086162567138672e-07,0,10.0,-51.47404861450195,10.620100021362305,42,4,1,69,8,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0
25.0,10.0,0.3423647880554199,31.05009841918945,0,1,1,25,18,0,0,0,0,1,0,0.6596251726150513,-0.23000021278858185,0,10.0,-49.95404815673828,10.650099754333496,42,4,1,69,9,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0
25.0,10.0,0.9819899797439576,30.590097427368164,0,1,1,25,19,0,0,0,0,1,0,0.6396251916885376,-0.46000021696090704,0,10.0,-48.45404815673828,10.45009994506836,42,4,1,69,10,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0
25.0,10.0,1.6016151905059814,29.90009689331055,0,1,1,25,20,0,0,0,0,1,0,0.6196252107620239,-0.6900002360343933,0,10.0,-46.97404861450195,10.020099639892578,42,4,1,69,11,0,0,0,0,1,0,1.4800002574920654,-0.4300002455711365,0
25.0,10.0,2.201240539550781,28.9800968170166,0,1,1,25,21,0,0,0,0,1,0,0.5996252298355103,-0.9200002551078796,0,10.0,-45.5140495300293,9.360099792480467,42,4,1,69,12,0,0,0,0,1,0,1.4600002765655518,-0.6600002646446228,0
25.0,10.0,2.7808656692504883,27.830097198486328,0,1,1,25,22,0,0,0,0,1,0,0.5796252489089966,-1.1500002145767212,0,10.0,-44.07405090332031,8.470099449157715,42,4,1,69,13,0,0,0,0,1,0,1.440000295639038,-0.8900002837181091,0
25.0,10.0,3.3404908180236816,26.45009613037109,0,1,1,25,23,0,0,0,0,1,0,0.5596252679824829,-1.3800002336502075,0,10.0,-42.65404891967773,7.350099086761475,42,4,1,69,14,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0
25.0,10.0,3.880115985870361,24.84009552001953,0,1,1,25,24,0,0,0,0,1,0,0.5396252870559692,-1.6100002527236938,0,10.0,-41.25404739379883,3.950098991394043,42,4,1,69,15,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0
25.0,10.0,4.399741172790527,23.00009536743164,0,1,1,25,25,0,0,0,0,1,0,0.5196253061294556,-1.84000027179718,0,10.0,-39.8740463256836,0.5500988960266113,42,4,1,69,16,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0
25.0,10.0,4.89936637878418,19.600095748901367,0,1,1,25,26,0,0,0,0,1,0,0.4996252954006195,-3.400000095367432,0,10.0,-38.51404571533203,-2.8499011993408203,42,4,1,69,17,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0
25.0,10.0,5.378991603851318,16.200096130371097,0,1,1,25,27,0,0,0,0,1,0,0.4796252846717834,-3.400000095367432,0,10.0,-37.17404556274414,0.00010013580322265624,42,4,1,74,1,0,0,0,0,2,1,2.6800007820129395,-3.400000095367432,0
25.0,10.0,5.8386168479919425,12.80009651184082,0,1,1,25,28,0,0,0,0,1,0,0.4596252739429474,-3.400000095367432,0,10.0,-35.91404724121094,9.999999747378753e-05,42,4,1,74,4,0,0,0,0,2,1,2.520000576972961,0.0,0
25.0,10.0,6.278242111206055,9.400096893310547,0,1,1,25,29,0,0,0,0,1,0,0.4396252632141113,-3.400000095367432,0,10.0,-34.73404693603516,9.999999747378753e-05,42,4,1,74,7,0,0,0,0,2,1,2.360000491142273,0.0,0
25.0,10.0,6.697867393493652,6.000096797943115,0,1,1,25,30,0,0,0,0,1,0,0.4196252524852753,-3.400000095367432,0,10.0,-33.634048461914055,9.999999747378753e-05,42,4,1,74,11,0,0,0,0,2,1,2.2000004053115845,0.0,0
25.0,10.0,7.097492694854736,2.600096702575684,0,1,1,25,31,0,0,0,0,1,0,0.3996252417564392,-3.400000095367432,0,10.0,-32.61404800415039,9.999999747378753e-05,42,4,1,74,14,0,0,0,0,2,1,2.040000319480896,0.0,0
25.0,10.0,7.097492694854736,6.786097049713135,0,1,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0,10.0,-31.67404747009277,9.999999747378753e-05,42,4,1,74,17,0,0,0,0,2,1,1.8800003528594968,0.0,0
25.0,10.0,7.157242774963379,10.742097854614258,0,1,1,27,2,0,0,0,0,0,0,0.05975000187754631,3.956000328063965,0,10.0,-30.81404685974121,9.999999747378753e-05,42,4,1,74,21,0,0,0,0,2,1,1.7200004458427431,0.0,0
25.0,10.0,7.28199291229248,14.468097686767578,0,1,1,27,3,0,0,0,0,0,0,0.12475000321865083,3.7260003089904794,0,10.0,-30.034046173095703,9.999999747378753e-05,42,4,1,74,24,0,0,0,0,2,1,1.560000479221344,0.0,0
25.0,10.0,7.476243019104004,17.96409797668457,0,1,1,27,4,0,0,0,0,0,0,0.19425000250339508,3.4960002899169917,0,10.0,-29.33404541015625,9.999999747378753e-05,42,4,1,74,27,0,0,0,0,2,1,1.400000512599945,0.0,0
25.0,10.0,7.740743160247803,21.230098724365234,0,1,1,27,5,0,0,0,0,0,0,0.2644999921321869,3.2660002708435063,0,10.0,-28.71404457092285,9.999999747378753e-05,42,4,1,39,1,0,0,0,0,2,1,1.240000545978546,0.0,0
25.0,10.0,8.075492858886719,24.266098022460934,0,1,1,27,6,0,0,0,0,0,0,0.3347499966621399,3.0360002517700195,0,10.0,-28.17404365539551,9.999999747378753e-05,42,4,1,39,2,0,0,0,0,2,1,1.0800005793571472,0.0,0
25.0,10.0,8.48049259185791,27.07209777832031,0,1,1,27,7,0,0,0,0,0,0,0.4050000011920929,2.806000232696533,0,10.0,-27.71404266357422,9.999999747378753e-05,42,4,1,360,1,0,0,0,0,2,1,0.9200006127357484,0.0,0
25.0,10.0,8.954242706298828,29.64809799194336,0,1,1,27,8,0,0,0,0,0,0,0.4737499952316284,2.576000213623047,0,10.0,-27.334041595458984,9.999999747378753e-05,42,4,1,360,2,0,0,0,0,2,1,0.7600006759166718,0.0,0
25.0,10.0,9.495243072509766,31.994098663330078,0,1,1,27,9,0,0,0,0,0,0,0.5410000085830688,2.3460001945495605,0,10.0,-27.034040451049805,9.999999747378753e-05,42,4,1,360,3,0,0,0,0,2,1,0.6000007092952728,0.0,0
25.0,10.0,10.102743148803713,34.11009979248047,0,1,1,27,10,0,0,0,0,0,0,0.6075000166893005,2.1160001754760738,0,10.0,-26.81403923034668,9.999999747378753e-05,42,4,1,361,1,0,0,0,0,2,1,0.4400007277727127,0.0,0
25.0,10.0,10.745992660522461,35.99610137939453,0,1,1,27,11,0,0,0,0,0,0,0.6432499885559082,1.8860001564025881,0,10.0,-26.67403793334961,9.999999747378753e-05,42,4,1,361,2,0,0,0,0,2,1,0.2800007462501526,0.0,0
25.0,10.0,11.369242668151855,37.652099609375,0,1,1,27,12,0,0,0,0,0,0,0.6232500076293945,1.6560001373291016,0,10.0,-26.61403846740723,9.999999747378753e-05,42,4,1,361,3,0,0,0,0,2,1,0.12000074237585068,0.0,0
25.0,10.0,11.972492218017578,39.07809829711914,0,1,1,27,13,0,0,0,0,0,0,0.6032500267028809,1.4260001182556152,0,10.0,-26.61403846740723,9.999999747378753e-05,42,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,12.555742263793945,40.27409744262695,0,1,1,27,14,0,0,0,0,0,0,0.5832500457763672,1.1960000991821291,0,10.0,-26.61403846740723,9.999999747378753e-05,42,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.11899185180664,41.24009704589844,0,1,1,27,15,0,0,0,0,0,0,0.5632500648498535,0.9660000801086426,0,10.0,-26.61403846740723,9.999999747378753e-05,42,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.66224193572998,41.9760971069336,0,1,1,27,16,0,0,0,0,0,0,0.5432500839233398,0.7360000610351562,0,10.0,-26.61403846740723,3.6800999641418457,42,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,14.185491561889648,42.48209762573242,0,1,1,27,17,0,0,0,0,0,0,0.5232501029968262,0.5060000419616699,0,10.0,-26.61403846740723,3.6800999641418457,42,4,1,365,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,14.688741683959961,42.75809860229492,0,1,1,27,18,0,0,0,0,0,0,0.5032501220703125,0.2760000228881836,0,10.0,-26.61403846740723,3.6800999641418457,42,4,1,365,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,15.171991348266602,42.804100036621094,0,1,1,27,19,0,0,0,0,0,0,0.4832501113414765,0.04600001871585846,0,10.0,-26.61403846740723,3.6800999641418457,42,4,1,365,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,15.635241508483887,42.62010192871094,0,1,1,27,20,0,0,0,0,0,0,0.4632501006126404,-0.18399998545646667,0,10.0,-26.61403846740723,3.6800999641418457,42,4,1,366,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,16.0784912109375,42.20610046386719,0,1,1,27,21,0,0,0,0,0,0,0.4432500898838043,-0.4139999747276306,0,10.0,-26.61403846740723,3.6534333229064937,42,4,1,366,2,0,0,0,0,1,0,0.0,-0.02666666731238365,0
25.0,10.0,16.501741409301758,41.56209945678711,0,1,1,27,22,0,0,0,0,0,0,0.42325007915496826,-0.6439999938011169,0,10.0,-26.61403846740723,3.600100040435791,42,4,1,366,3,0,0,0,0,1,0,0.0,-0.0533333346247673,0
25.0,10.0,16.904991149902347,40.6880989074707,0,1,1,27,23,0,0,0,0,0,0,0.4032500684261322,-0.8740000128746033,0,10.0,-26.61403846740723,3.5201001167297363,42,4,1,366,4,0,0,0,0,1,0,0.0,-0.07999999821186066,0
25.0,10.0,17.288240432739258,37.2880973815918,0,1,1,27,24,0,0,0,0,0,0,0.38325005769729614,-3.400000095367432,0,10.0,-26.61403846740723,3.41343355178833,42,4,1,366,5,0,0,0,0,1,0,0.0,-0.1066666692495346,0
25.0,10.0,17.651491165161133,33.88809585571289,0,1,1,27,25,0,0,0,0,0,0,0.3632500469684601,-3.400000095367432,0,10.0,-26.61403846740723,3.280100107192993,42,4,1,366,6,0,0,0,0,1,0,0.0,-0.13333334028720856,0
25.0,10.0,17.994741439819336,30.488096237182614,0,1,1,27,26,0,0,0,0,0,0,0.34325003623962397,-3.400000095367432,0,10.0,-26.61403846740723,3.1201000213623047,42,4,1,366,7,0,0,0,0,1,0,0.0,-0.1600000113248825,0
25.0,10.0,18.317991256713867,27.088096618652344,0,1,1,27,27,0,0,0,0,0,0,0.323250025510788,-3.400000095367432,0,10.0,-26.61403846740723,7.306100368499756,42,4,1,27,1,0,0,0,0,0,0,0.0,4.186000347137451,0
25.0,10.0,18.621240615844727,23.68809700012207,0,1,1,27,28,0,0,0,0,0,0,0.3032500147819519,-3.400000095367432,0,10.0,-26.670787811279297,11.262100219726562,42,4,1,27,2,0,0,0,0,0,0,-0.056749999523162835,3.956000328063965,0
25.0,10.0,18.904491424560547,20.2880973815918,0,1,1,27,29,0,0,0,0,0,0,0.28325000405311584,-3.400000095367432,0,10.0,-26.78803825378418,14.988100051879885,42,4,1,27,3,0,0,0,0,0,0,-0.117249995470047,3.7260003089904794,0
