1574574553.459775,25.0,10.0,-36.5084228515625,9.999999747378752e-05,62.0,4.0,0.0,50.0,34.0,0.0,0.0,2.0,1.0,-0.39923855662345886,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,33.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.4760356,25.0,10.0,-36.58084487915039,9.999999747378752e-05,62.0,4.0,0.0,50.0,35.0,0.0,0.0,2.0,1.0,-0.14484405517578125,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,51.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,147.0
1574574553.4936683,25.0,10.0,-36.7694206237793,9.999999747378752e-05,62.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.37715382874011993,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,68.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.5109072,25.0,10.0,-36.87799835205078,9.999999747378752e-05,62.0,4.0,0.0,44.0,1.0,0.0,0.0,2.0,1.0,-0.21715383976697922,0.0,0.0,10.0,-28.790966033935547,9.999999747378752e-05,0.0,3.0,1.0,45.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,117.0,120.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.5255086,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,2.0,0.0,0.0,2.0,1.0,-0.0571538507938385,0.0,0.0,10.0,-25.430965423583984,9.999999747378752e-05,0.0,3.0,1.0,45.0,2.0,0.0,0.0,2.0,1.0,6.719999551773071,0.0,0.0,1574574553.522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,125.0,118.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.5511868,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,3.0,0.0,0.0,2.0,1.0,6.719999551773071,0.0,0.0,1574574553.555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.5602834,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.576134,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.6009564,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.6164756,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.6274366,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.6443238,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,129.0,112.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.6605916,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,137.0,106.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.6770787,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,162.0,92.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.694787,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,203.0,75.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.7106545,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,203.0,75.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,130.0,102.0,132.0,148.0
1574574553.726688,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,202.0,77.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,102.0,132.0,148.0
1574574553.7428653,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,44.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,203.0,77.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,133.0,102.0,132.0,148.0
1574574553.7602746,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,204.0,79.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,102.0,132.0,148.0
1574574553.776654,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,205.0,82.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,102.0,132.0,148.0
1574574553.7938569,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,207.0,88.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,105.0,132.0,148.0
1574574553.8099399,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,208.0,93.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,134.0,106.0,132.0,148.0
1574574553.827191,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,0.0,18.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-22.070964813232422,9.999999747378752e-05,0.0,3.0,1.0,45.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574553.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,209.0,96.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,136.0,109.0,132.0,148.0
1574574553.845648,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.908464431762695,9.999999747378752e-05,0.0,3.0,1.0,15.0,1.0,0.0,0.0,2.0,1.0,0.32499997317790985,0.0,0.0,1574574553.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,210.0,98.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,156.0,116.0,132.0,148.0
1574574553.860698,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-21.74596405029297,9.999999747378752e-05,0.0,3.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,2.0624999552965164,0.0,0.0,1574574553.856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,211.0,101.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,198.0,117.0,132.0,148.0
1574574553.878542,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-19.727214813232422,9.999999747378752e-05,0.0,3.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.037499904632568,0.0,0.0,1574574553.872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,211.0,102.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,112.0,132.0,148.0
1574574553.8930085,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-17.58971405029297,9.999999747378752e-05,0.0,3.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,1574574553.889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,212.0,104.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,112.0,132.0,148.0
1574574553.9096293,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-15.417214393615723,9.999999747378752e-05,0.0,3.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574553.906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,213.0,108.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,112.0,132.0,148.0
1574574553.9262402,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-13.244714736938477,9.999999747378752e-05,0.0,3.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574553.922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,215.0,111.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,112.0,132.0,148.0
1574574553.9423413,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-11.07221508026123,9.999999747378752e-05,0.0,3.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574553.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,215.0,114.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,112.0,132.0,148.0
1574574553.9591289,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-8.899715423583984,9.999999747378752e-05,0.0,3.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574553.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,216.0,117.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,112.0,132.0,147.0
1574574553.9759111,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-6.727215766906738,9.999999747378752e-05,0.0,3.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574553.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,217.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574553.9926548,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-4.554716110229492,9.999999747378752e-05,0.0,3.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574553.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.0147877,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.382216215133667,9.999999747378752e-05,0.0,3.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,219.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.0305476,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-0.2097163200378418,9.999999747378752e-05,0.0,3.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,220.0,123.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.0432096,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.9627835750579834,9.999999747378752e-05,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.062101,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.135283470153809,9.999999747378752e-05,0.0,3.0,1.0,21.0,2.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.0755522,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,6.307783126831055,9.999999747378752e-05,0.0,3.0,1.0,21.0,3.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.0930147,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,8.4802827835083,9.999999747378752e-05,0.0,3.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,147.0
1574574554.110151,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.652782440185547,9.999999747378752e-05,0.0,3.0,1.0,21.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,227.0,111.0,132.0,148.0
1574574554.1258829,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.825282096862793,9.999999747378752e-05,0.0,3.0,1.0,21.0,7.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1574574554.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,220.0,111.0,132.0,148.0
1574574554.1432657,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,14.917781829833984,9.999999747378752e-05,0.0,3.0,1.0,21.0,8.0,0.0,0.0,2.0,1.0,4.18500018119812,0.0,0.0,1574574554.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,190.0,114.0,132.0,148.0
1574574554.1594224,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,16.930282592773438,9.999999747378752e-05,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.025000333786011,0.0,0.0,1574574554.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,104.0,132.0,148.0
1574574554.1767852,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,18.862783432006836,9.999999747378752e-05,0.0,3.0,1.0,23.0,2.0,0.0,0.0,2.0,1.0,3.8650002479553223,0.0,0.0,1574574554.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,103.0,132.0,147.0
1574574554.193216,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,20.71528434753418,9.999999747378752e-05,0.0,3.0,1.0,23.0,3.0,0.0,0.0,2.0,1.0,3.7050002813339233,0.0,0.0,1574574554.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574554.2099085,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,22.48778533935547,9.999999747378752e-05,0.0,3.0,1.0,23.0,4.0,0.0,0.0,2.0,1.0,3.545000195503235,0.0,0.0,1574574554.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574574554.2255933,25.0,10.0,-36.90657424926758,9.999999747378752e-05,62.0,4.0,1.0,53.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,24.18028450012207,9.999999747378752e-05,0.0,3.0,1.0,23.0,5.0,0.0,0.0,2.0,1.0,3.3850001096725464,0.0,0.0,1574574554.223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,221.0,124.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
