1572908635.122018,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,74.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,138.0,130.0,132.0
1572908635.1387184,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,136.0,130.0,132.0
1572908635.1557004,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,136.0,130.0,132.0
1572908635.17266,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,129.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,135.0,130.0,132.0
1572908635.1896026,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,31.0,136.0,130.0,132.0
1572908635.205879,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,3.0,2.0,0.0,79.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908635.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,136.0,130.0,132.0
1572908635.225657,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,14.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.6807261109352112,1.8702797889709473,0.0,1572908635.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,136.0,130.0,132.0
1572908635.2470028,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,14.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.6807261109352112,1.8702797889709473,0.0,1572908635.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,31.0,136.0,130.0,132.0
1572908635.2554004,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,14.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.6807261109352112,1.8702797889709473,0.0,1572908635.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,31.0,136.0,130.0,132.0
1572908635.2741957,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,14.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.6807261109352112,1.8702797889709473,0.0,1572908635.268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,31.0,136.0,130.0,132.0
1572908635.2975008,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,14.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.6807261109352112,1.8702797889709473,0.0,1572908635.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,137.0,129.0,132.0
1572908635.3133187,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,83.67750549316406,9.999999747378752e-05,14.0,2.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.6807261109352112,1.8702797889709473,0.0,1572908635.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,129.0,132.0
1572908635.322785,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,79.58885192871094,1.348931908607483,14.0,2.0,0.0,80.0,2.0,0.0,0.0,1.0,0.0,-1.1261500120162964,1.348831906914711,0.0,1572908635.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,129.0,132.0
1572908635.340025,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,78.49231719970703,2.426243782043457,14.0,2.0,0.0,80.0,3.0,0.0,0.0,1.0,0.0,-1.0965344905853271,1.077311784029007,0.0,1572908635.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,139.0,129.0,132.0
1572908635.3590004,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,77.42539978027344,3.2320353984832764,14.0,2.0,0.0,80.0,4.0,0.0,0.0,1.0,0.0,-1.066918969154358,0.8057916760444641,0.0,1572908635.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,125.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,129.0,132.0
1572908635.3771443,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,76.38809967041016,3.7663068771362305,14.0,2.0,0.0,80.0,5.0,0.0,0.0,1.0,0.0,-1.0373034477233887,0.5342715382575989,0.0,1572908635.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,125.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,34.0,142.0,129.0,132.0
1572908635.39056,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,75.38040924072266,4.029058456420898,14.0,2.0,0.0,80.0,6.0,0.0,0.0,1.0,0.0,-1.0076879262924194,0.2627514600753784,0.0,1572908635.385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,125.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,34.0,142.0,129.0,132.0
1572908635.4070086,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,74.40233612060547,4.020289421081543,14.0,2.0,0.0,80.0,7.0,0.0,0.0,1.0,0.0,-0.9780724048614502,-0.008768677711486816,0.0,1572908635.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,129.0,132.0
1572908635.4220867,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,73.4538803100586,3.7400004863739014,14.0,2.0,0.0,80.0,8.0,0.0,0.0,1.0,0.0,-0.948456883430481,-0.28028881549835205,0.0,1572908635.418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,127.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,129.0,132.0
1572908635.4469106,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,72.53504180908203,3.1881914138793945,14.0,2.0,0.0,80.0,9.0,0.0,0.0,1.0,0.0,-0.9188413619995117,-0.5518089532852173,0.0,1572908635.452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,127.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,129.0,132.0
1572908635.4557362,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,71.64581298828125,2.3648624420166016,14.0,2.0,0.0,80.0,10.0,0.0,0.0,1.0,0.0,-0.8892258405685425,-0.823328971862793,0.0,1572908635.452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,127.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,129.0,132.0
1572908635.4712079,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,70.78620147705078,1.2700133323669434,14.0,2.0,0.0,80.0,11.0,0.0,0.0,1.0,0.0,-0.8596103191375732,-1.0948491096496582,0.0,1572908635.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,142.0,129.0,132.0
1572908635.4875603,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.95620727539062,-0.09635591506958008,14.0,2.0,0.0,80.0,12.0,0.0,0.0,1.0,0.0,-0.829994797706604,-1.3663692474365234,0.0,1572908635.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,34.0,141.0,130.0,132.0
1572908635.5050247,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,69.15583038330078,-1.7342453002929688,14.0,2.0,0.0,80.0,13.0,0.0,0.0,1.0,0.0,-0.8003792762756348,-1.6378893852233887,0.0,1572908635.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,139.0,129.0,132.0
1572908635.5237308,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,68.38506317138672,-3.4536550045013428,14.0,2.0,0.0,80.0,14.0,0.0,0.0,1.0,0.0,-0.7707637548446655,-1.719409465789795,0.0,1572908635.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.541441,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.64391326904297,0.00010013580322265625,14.0,2.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,-0.7411482334136963,-1.7609295845031738,0.0,1572908635.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.5598488,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,66.9827651977539,9.999999747378752e-05,14.0,2.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,-0.661148190498352,0.0,0.0,1572908635.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,128.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.5733714,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,66.40161895751953,9.999999747378752e-05,14.0,2.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,-0.5811482071876526,0.0,0.0,1572908635.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.5899007,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,65.90046691894531,9.999999747378752e-05,14.0,2.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,-0.5011482238769531,0.0,0.0,1572908635.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,129.0,132.0
1572908635.6053402,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,56.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,65.47931671142578,9.999999747378752e-05,14.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-0.42114827036857605,0.0,0.0,1572908635.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,225.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,130.0,132.0
1572908635.6322322,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,65.13816833496094,9.999999747378752e-05,14.0,2.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-0.3411482870578766,0.0,0.0,1572908635.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,213.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,129.0,132.0
1572908635.6388464,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,64.87702178955078,9.999999747378752e-05,14.0,2.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-0.2611483037471771,0.0,0.0,1572908635.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,213.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,129.0,132.0
1572908635.656379,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,63.955875396728516,3.6800999641418457,14.0,2.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-0.9211483299732208,3.6800000622986406,0.0,1572908635.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,199.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,129.0,132.0
1572908635.6733828,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,39.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,63.00647735595703,7.130100250244141,14.0,2.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-0.9493983089923859,3.450000038766593,0.0,1572908635.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,152.0,31.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,129.0,132.0
1572908635.6886458,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,39.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,62.078704833984375,10.35010051727295,14.0,2.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,-0.9277733266353607,3.220000015234545,0.0,1572908635.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,154.0,30.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,129.0,132.0
1572908635.7070735,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,61.20193099975586,13.340100288391113,14.0,2.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,-0.876773327589035,2.9900000038618444,0.0,1572908635.701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,154.0,30.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,129.0,132.0
1572908635.7266357,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,360.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,60.376155853271484,16.100099563598633,14.0,2.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,-0.8257733285427094,2.7599999803297965,0.0,1572908635.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,154.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.7381713,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,360.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,59.5565299987793,18.63010025024414,14.0,2.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,-0.8196250200271606,2.5299999713897705,0.0,1572908635.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,154.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.7566059,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,58.73690414428711,20.930099487304688,14.0,2.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,-0.8196250200271606,2.299999952316284,0.0,1572908635.752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,154.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.7720673,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,57.91727828979492,23.000099182128906,14.0,2.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,-0.8196250200271606,2.069999933242798,0.0,1572908635.769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,152.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.7880042,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,57.097652435302734,24.840099334716797,14.0,2.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,-0.8196250200271606,1.8399999141693115,0.0,1572908635.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,150.0,27.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.804833,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,56.27802658081055,26.45009994506836,14.0,2.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,-0.8196250200271606,1.6099998950958252,0.0,1572908635.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,125.0,23.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,138.0,130.0,132.0
1572908635.8272614,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,55.40927505493164,30.63610076904297,14.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,-0.8687500357627869,4.186000347137451,0.0,1572908635.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,110.0,31.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,33.0,138.0,130.0,132.0
1572908635.8481655,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,54.560523986816406,34.59210205078125,14.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,-0.8487500548362732,3.956000328063965,0.0,1572908635.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,58.0,51.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,137.0,129.0,132.0
1572908635.8614888,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,361.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,53.731773376464844,38.3181037902832,14.0,2.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,-0.8287500739097595,3.7260003089904785,0.0,1572908635.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,58.0,51.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,137.0,129.0,132.0
1572908635.8736506,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,52.912147521972656,41.81410217285156,14.0,2.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,-0.8196250200271606,3.496000289916992,0.0,1572908635.868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,58.0,52.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,137.0,130.0,132.0
1572908635.890367,25.0,10.0,75.3249740600586,9.999999747378752e-05,83.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,52.09252166748047,45.080101013183594,14.0,2.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,-0.8196250200271606,3.266000270843506,0.0,1572908635.886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,58.0,52.0,129.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,137.0,129.0,132.0
