1572922549.3185563,25.0,10.0,-29.102205276489258,9.999999747378752e-05,90.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,2.827832341194153,0.0,0.0,10.0,-50.38081741333008,127.68165588378906,129.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,161.0,155.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.329724,25.0,10.0,-27.76828956604004,9.999999747378752e-05,90.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,2.6678322553634644,0.0,0.0,10.0,-50.38081741333008,126.74067687988281,129.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,161.0,155.0,87.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.3436742,25.0,10.0,-26.514373779296875,9.999999747378752e-05,90.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,2.507832169532776,0.0,0.0,10.0,-50.38081741333008,125.79969787597656,129.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,129.0,101.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.3629777,25.0,10.0,-25.340457916259766,9.999999747378752e-05,90.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,2.3478320837020874,0.0,0.0,10.0,-50.38081741333008,124.85871887207031,129.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.3796697,25.0,10.0,-24.24654197692871,9.999999747378752e-05,90.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.187831997871399,0.0,0.0,10.0,-50.38081741333008,123.91773986816406,129.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.3972747,25.0,10.0,-23.23262596130371,9.999999747378752e-05,90.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,2.0278319120407104,0.0,0.0,10.0,-50.38081741333008,122.97676086425781,129.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,129.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.413208,25.0,10.0,-22.21870994567871,9.999999747378752e-05,90.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,2.9139158725738525,0.0,0.0,10.0,-50.38081741333008,122.03578186035156,129.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,211.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.4282894,25.0,10.0,-20.203710556030273,9.999999747378752e-05,90.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,4.029999732971191,0.0,0.0,10.0,-50.38081741333008,121.09480285644531,129.0,3.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,219.0,158.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.4508274,25.0,10.0,-18.086210250854492,9.999999747378752e-05,90.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.234999895095825,0.0,0.0,10.0,-50.38081741333008,120.15382385253906,129.0,3.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,218.0,151.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.466934,25.0,10.0,-15.968709945678711,9.999999747378752e-05,90.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.234999895095825,0.0,0.0,10.0,-50.38081741333008,119.21284484863281,129.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,218.0,154.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.4828951,25.0,10.0,-13.85120964050293,9.999999747378752e-05,90.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.234999895095825,0.0,0.0,10.0,-50.38081741333008,118.27186584472656,129.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,215.0,149.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.4940302,25.0,10.0,-11.733709335327148,9.999999747378752e-05,90.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.234999895095825,0.0,0.0,10.0,-50.38081741333008,117.33088684082031,129.0,3.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,215.0,149.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.509844,25.0,10.0,-9.696208953857422,9.999999747378752e-05,90.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.075000047683716,0.0,0.0,10.0,-50.38081741333008,116.38990783691406,129.0,3.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,201.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922549.5279331,25.0,10.0,-7.738708972930908,9.999999747378752e-05,90.0,4.0,1.0,20.0,8.0,0.0,0.0,2.0,1.0,3.9149999618530273,0.0,0.0,10.0,-50.38081741333008,115.44892883300781,129.0,3.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,162.0,143.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.547398,25.0,10.0,-5.861208915710449,9.999999747378752e-05,90.0,4.0,1.0,20.0,9.0,0.0,0.0,2.0,1.0,3.7549999952316284,0.0,0.0,10.0,-50.38081741333008,114.50794982910156,129.0,3.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,128.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.5626547,25.0,10.0,-4.063709259033203,9.999999747378752e-05,90.0,4.0,1.0,20.0,10.0,0.0,0.0,2.0,1.0,3.59499990940094,0.0,0.0,10.0,-50.38081741333008,113.56697082519531,129.0,3.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.5819874,25.0,10.0,-2.3462095260620117,9.999999747378752e-05,90.0,4.0,1.0,20.0,11.0,0.0,0.0,2.0,1.0,3.4349998235702515,0.0,0.0,10.0,-50.38081741333008,112.62599182128906,129.0,3.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.5959148,25.0,10.0,-0.708709716796875,9.999999747378752e-05,90.0,4.0,1.0,20.0,12.0,0.0,0.0,2.0,1.0,3.274999737739563,0.0,0.0,10.0,-50.38081741333008,111.68501281738281,129.0,3.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,125.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.6113954,25.0,10.0,0.8487900495529175,9.999999747378752e-05,90.0,4.0,1.0,20.0,13.0,0.0,0.0,2.0,1.0,3.1149996519088745,0.0,0.0,10.0,-50.38081741333008,110.74403381347656,129.0,3.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,123.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.6278932,25.0,10.0,1.1581649780273438,9.999999747378752e-05,90.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.6187499463558197,0.0,0.0,10.0,-50.38081741333008,109.80305480957031,129.0,3.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,32.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.6446006,25.0,10.0,1.46753990650177,9.999999747378752e-05,90.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2812500894069672,0.0,0.0,10.0,-50.38081741333008,108.86207580566406,129.0,3.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.6674755,25.0,10.0,-0.24308502674102783,9.999999747378752e-05,90.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.4212499856948853,0.0,0.0,10.0,-50.38081741333008,107.92109680175781,129.0,3.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.6776314,25.0,10.0,-2.0737099647521973,9.999999747378752e-05,90.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.6612499952316284,0.0,0.0,10.0,-50.38081741333008,106.98011779785156,129.0,3.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.6964757,25.0,10.0,-4.024334907531738,9.999999747378752e-05,90.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.9012500047683716,0.0,0.0,10.0,-50.38081741333008,106.03913879394531,129.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,34.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.7177832,25.0,10.0,-6.093709945678711,9.999999747378752e-05,90.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.138750076293945,0.0,0.0,10.0,-50.38081741333008,105.09815979003906,129.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,35.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922549.7288234,25.0,10.0,-8.266209602355957,9.999999747378752e-05,90.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.38081741333008,104.15718078613281,129.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,35.0,133.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922549.7430754,25.0,10.0,-10.438709259033203,9.999999747378752e-05,90.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.38081741333008,103.21620178222656,129.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,39.0,131.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.7636719,25.0,10.0,-12.531208992004395,9.999999747378752e-05,90.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.18500018119812,0.0,0.0,10.0,-50.38081741333008,102.27522277832031,129.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,86.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.7801793,25.0,10.0,-12.974333763122559,9.999999747378752e-05,90.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8862500786781311,0.0,0.0,10.0,-50.38081741333008,101.33424377441406,129.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,226.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.7943878,25.0,10.0,-13.417458534240723,9.999999747378752e-05,90.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0137498080730438,0.0,0.0,10.0,-50.38081741333008,100.39326477050781,129.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,227.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.8112938,25.0,10.0,-11.84183406829834,9.999999747378752e-05,90.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.1512495279312134,0.0,0.0,10.0,-50.38081741333008,99.45228576660156,129.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,227.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.8269942,25.0,10.0,-10.147459030151367,9.999999747378752e-05,90.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.3887494802474976,0.0,0.0,10.0,-50.38081741333008,98.51130676269531,129.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,225.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.8447561,25.0,10.0,-8.334334373474121,9.999999747378752e-05,90.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.6262494325637817,0.0,0.0,10.0,-50.38081741333008,97.57032775878906,129.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,225.0,120.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.8667657,25.0,10.0,-6.464334487915039,9.999999747378752e-05,90.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.7400001287460327,0.0,0.0,10.0,-50.38081741333008,96.62934875488281,129.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,45.0,95.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.8770492,25.0,10.0,-6.076834678649902,9.999999747378752e-05,90.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.7749999463558197,0.0,0.0,10.0,-50.38081741333008,95.68836975097656,129.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,45.0,95.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.8941624,25.0,10.0,-5.689334869384766,9.999999747378752e-05,90.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.1250000894069672,0.0,0.0,10.0,-50.38081741333008,94.74739074707031,129.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,45.0,95.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.9170854,25.0,10.0,-7.121834754943848,9.999999747378752e-05,90.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-2.8649998903274536,0.0,0.0,10.0,-50.38081741333008,93.80641174316406,129.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,49.0,85.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.930076,25.0,10.0,-8.474334716796875,9.999999747378752e-05,90.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-2.704999804496765,0.0,0.0,10.0,-50.38081741333008,92.86543273925781,129.0,3.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,49.0,85.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.944989,25.0,10.0,-9.746834754943848,9.999999747378752e-05,90.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-2.5449997186660767,0.0,0.0,10.0,-50.38081741333008,91.92445373535156,129.0,3.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,58.0,54.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.9632819,25.0,10.0,-11.289009094238281,3.6800999641418457,90.0,4.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-1.5421748161315918,3.680000066757202,0.0,10.0,-50.38081741333008,90.98347473144531,129.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148.0,59.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.9830258,25.0,10.0,-13.190166473388672,1.6381158828735352,90.0,4.0,0.0,236.0,1.0,0.0,0.0,1.0,0.0,-1.9011578559875488,-2.0419840812683105,0.0,10.0,-50.38081741333008,90.04249572753906,129.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,234.0,58.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922549.9979222,25.0,10.0,-14.901208877563477,0.00010000169277191162,90.0,4.0,0.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.422084093093872,-1.8377856016159058,0.0,10.0,-50.38081741333008,89.10151672363281,129.0,3.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922549.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,234.0,58.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922550.0112083,25.0,10.0,-16.452251434326172,9.999999747378752e-05,90.0,4.0,0.0,43.0,4.0,0.0,0.0,2.0,1.0,-3.1020840406417847,0.0,0.0,10.0,-50.38081741333008,88.16053771972656,129.0,3.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922550.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,234.0,58.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922550.0271647,25.0,10.0,-17.923294067382812,9.999999747378752e-05,90.0,4.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,-2.942083954811096,0.0,0.0,10.0,-50.38081741333008,87.21955871582031,129.0,3.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922550.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,233.0,59.0,53.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922550.0439906,25.0,10.0,-19.3143367767334,9.999999747378752e-05,90.0,4.0,0.0,43.0,10.0,0.0,0.0,2.0,1.0,-2.7820838689804077,0.0,0.0,10.0,-50.38081741333008,86.27857971191406,129.0,3.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922550.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,229.0,61.0,78.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922550.0616262,25.0,10.0,-20.625377655029297,9.999999747378752e-05,90.0,4.0,0.0,43.0,13.0,0.0,0.0,2.0,1.0,-2.6220837831497192,0.0,0.0,10.0,-50.38081741333008,85.33760070800781,129.0,3.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,-0.9409788250923157,0.0,1572922550.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,217.0,61.0,80.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
