1572922823.0201542,25.0,10.0,0.32364416122436523,9.999999747378752e-05,47.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.103749752044678,0.0,0.0,10.0,-50.0,94.44998931884766,0.0,3.0,1.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,1572922823.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,41.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.0318966,25.0,10.0,-1.8469805717468262,9.999999747378752e-05,47.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.341249704360962,0.0,0.0,10.0,-50.0,93.29998779296875,0.0,3.0,1.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,1572922823.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,41.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.0479965,25.0,10.0,-3.937605381011963,9.999999747378752e-05,47.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.1812498569488525,0.0,0.0,10.0,-50.0,92.14998626708984,0.0,3.0,1.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,1572922823.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,116.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.0660622,25.0,10.0,-4.380261421203613,9.999999747378752e-05,47.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8853123784065247,0.0,0.0,10.0,-50.0,90.99998474121094,0.0,3.0,1.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,1572922823.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,202.0,142.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.0863047,25.0,10.0,-4.822917461395264,9.999999747378752e-05,47.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0146876275539398,0.0,0.0,10.0,-50.0,89.84998321533203,0.0,3.0,1.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,1572922823.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,200.0,142.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.102244,25.0,10.0,-3.4455738067626953,9.999999747378752e-05,47.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.7546874284744263,0.0,0.0,10.0,-50.0,88.69998168945312,0.0,3.0,1.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,1572922823.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,172.0,136.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.1159859,25.0,10.0,-2.1482300758361816,9.999999747378752e-05,47.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,2.594687342643738,0.0,0.0,10.0,-50.0,87.54998016357422,0.0,3.0,1.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,-1.1499994993209839,0.0,1572922823.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,150.0,138.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.1319554,25.0,10.0,-0.9333864450454712,9.999999747378752e-05,47.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,2.4296873807907104,0.0,0.0,10.0,-50.0,86.39997863769531,0.0,3.0,1.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,-1.1499994993209839,0.0,1572922823.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,79.0,137.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.1566095,25.0,10.0,-0.7096755504608154,9.999999747378752e-05,47.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.4474218636751175,0.0,0.0,10.0,-50.0,85.2499771118164,0.0,3.0,1.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,1572922823.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.1660852,25.0,10.0,-0.4859646260738373,9.999999747378752e-05,47.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.4525781571865082,0.0,0.0,10.0,-50.0,84.0999755859375,0.0,3.0,1.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,1572922823.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.187478,25.0,10.0,-2.2822535037994385,9.999999747378752e-05,47.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.5925780534744263,0.0,0.0,10.0,-50.0,82.9499740600586,0.0,3.0,1.0,12.0,27.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,1572922823.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.1983166,25.0,10.0,-4.198542594909668,9.999999747378752e-05,47.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.8325780630111694,0.0,0.0,10.0,-50.0,81.79997253417969,0.0,3.0,1.0,12.0,28.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,1572922823.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,32.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.2167609,25.0,10.0,-6.234831809997559,9.999999747378752e-05,47.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.072578191757202,0.0,0.0,10.0,-50.0,80.64997100830078,0.0,3.0,1.0,12.0,29.0,0.0,0.0,1.0,0.0,0.0,-1.1499991416931152,0.0,1572922823.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,31.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.2378669,25.0,10.0,-8.389870643615723,9.999999747378752e-05,47.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.310078382492065,0.0,0.0,10.0,-50.0,79.49996948242188,0.0,3.0,1.0,12.0,30.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,1572922823.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,35.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.250303,25.0,10.0,-10.562370300292969,9.999999747378752e-05,47.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,78.34996795654297,0.0,3.0,1.0,12.0,31.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,1572922823.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,35.0,124.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.266173,25.0,10.0,-12.574870109558105,9.999999747378752e-05,47.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-4.0249998569488525,0.0,0.0,10.0,-50.0,77.19996643066406,0.0,3.0,1.0,12.0,32.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,1572922823.262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,42.0,121.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.2816172,25.0,10.0,-14.427370071411133,9.999999747378752e-05,47.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.7049999237060547,0.0,0.0,10.0,-50.0,76.04996490478516,0.0,3.0,1.0,12.0,33.0,0.0,0.0,1.0,0.0,0.0,-1.1499989032745361,0.0,1572922823.279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,47.0,92.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.3002796,25.0,10.0,-16.119869232177734,9.999999747378752e-05,47.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-3.3850001096725464,0.0,0.0,10.0,-50.0,74.89996337890625,0.0,3.0,1.0,12.0,34.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,1572922823.296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,50.0,87.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.3217187,25.0,10.0,-18.4678955078125,0.00010001659393310547,47.0,4.0,0.0,43.0,1.0,0.0,0.0,2.0,1.0,-4.696052074432373,-1.506941556930542,0.0,10.0,-50.0,73.74996185302734,0.0,3.0,1.0,12.0,35.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,1572922823.329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,52.0,74.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.3403773,25.0,10.0,-20.655921936035156,9.999999747378752e-05,47.0,4.0,0.0,43.0,4.0,0.0,0.0,2.0,1.0,-4.376051664352417,0.0,0.0,10.0,-50.0,72.59996032714844,0.0,3.0,1.0,12.0,36.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,1572922823.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,53.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.3495564,25.0,10.0,-22.683948516845703,9.999999747378752e-05,47.0,4.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,-4.05605149269104,0.0,0.0,10.0,-50.0,71.44995880126953,0.0,3.0,1.0,12.0,37.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,1572922823.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,53.0,73.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.3645751,25.0,10.0,-24.551973342895508,9.999999747378752e-05,47.0,4.0,0.0,43.0,10.0,0.0,0.0,2.0,1.0,-3.736051559448242,0.0,0.0,10.0,-50.0,70.29995727539062,0.0,3.0,1.0,12.0,38.0,0.0,0.0,1.0,0.0,0.0,-1.1499981880187988,0.0,1572922823.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,53.0,79.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.38148,25.0,10.0,-26.259998321533203,9.999999747378752e-05,47.0,4.0,0.0,43.0,13.0,0.0,0.0,2.0,1.0,-3.416051745414734,0.0,0.0,10.0,-50.0,69.14995574951172,0.0,3.0,1.0,12.0,39.0,0.0,0.0,1.0,0.0,0.0,-1.1499980688095093,0.0,1572922823.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,53.0,81.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.3984747,25.0,10.0,-27.80802345275879,9.999999747378752e-05,47.0,4.0,0.0,43.0,16.0,0.0,0.0,2.0,1.0,-3.096051812171936,0.0,0.0,10.0,-50.0,67.99995422363281,0.0,3.0,1.0,12.0,40.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,1572922823.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,79.0,85.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.419132,25.0,10.0,-29.27604866027832,9.999999747378752e-05,47.0,4.0,0.0,43.0,19.0,0.0,0.0,2.0,1.0,-2.9360517263412476,0.0,0.0,10.0,-50.0,66.84996032714844,0.0,3.0,1.0,12.0,41.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,1572922823.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,234.0,126.0,99.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.431322,25.0,10.0,-30.664073944091797,9.999999747378752e-05,47.0,4.0,0.0,43.0,22.0,0.0,0.0,2.0,1.0,-2.776051640510559,0.0,0.0,10.0,-50.0,65.69995880126953,0.0,3.0,1.0,12.0,42.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,1572922823.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,201.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.4481194,25.0,10.0,-31.97209930419922,9.999999747378752e-05,47.0,4.0,0.0,43.0,25.0,0.0,0.0,2.0,1.0,-2.6160515546798706,0.0,0.0,10.0,-50.0,64.54995727539062,0.0,3.0,1.0,12.0,43.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,1572922823.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,71.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.467199,25.0,10.0,-33.20012664794922,9.999999747378752e-05,47.0,4.0,0.0,43.0,28.0,0.0,0.0,2.0,1.0,-2.456051468849182,0.0,0.0,10.0,-50.0,63.399959564208984,0.0,3.0,1.0,12.0,44.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572922823.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,128.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.4824715,25.0,10.0,-34.34815216064453,9.999999747378752e-05,47.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-2.2960513830184937,0.0,0.0,10.0,-50.0,62.249961853027344,0.0,3.0,1.0,12.0,45.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572922823.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.4976478,25.0,10.0,-35.416175842285156,9.999999747378752e-05,47.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-2.136051297187805,0.0,0.0,10.0,-50.0,61.0999641418457,0.0,3.0,1.0,12.0,46.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572922823.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,128.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.5154152,25.0,10.0,-36.40420150756836,9.999999747378752e-05,47.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-1.9760513305664062,0.0,0.0,10.0,-50.0,59.94996643066406,0.0,3.0,1.0,12.0,47.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572922823.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,128.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.5328486,25.0,10.0,-37.39222717285156,9.999999747378752e-05,47.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-2.888025641441345,0.0,0.0,10.0,-50.0,58.79996871948242,0.0,3.0,1.0,12.0,48.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572922823.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,32.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.555063,25.0,10.0,-39.412227630615234,9.999999747378752e-05,47.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.039999723434448,0.0,0.0,10.0,-50.0,57.64997100830078,0.0,3.0,1.0,12.0,49.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,1572922823.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.5709903,25.0,10.0,-41.55222702026367,9.999999747378752e-05,47.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.279999494552612,0.0,0.0,10.0,-50.0,56.49997329711914,0.0,3.0,1.0,12.0,50.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,1572922823.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.5829043,25.0,10.0,-43.752227783203125,9.999999747378752e-05,47.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,-50.0,55.3499755859375,0.0,3.0,1.0,12.0,51.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,1572922823.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.6029673,25.0,10.0,-45.95222854614258,9.999999747378752e-05,47.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,-50.0,54.19997787475586,0.0,3.0,1.0,12.0,52.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,1572922823.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.614664,25.0,10.0,-48.12472915649414,9.999999747378752e-05,47.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,-50.0,53.04998016357422,0.0,3.0,1.0,12.0,53.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,1572922823.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,33.0,130.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.632766,25.0,10.0,-50.324729919433594,9.999999747378752e-05,47.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3999998569488525,0.0,0.0,10.0,-50.0,51.89998245239258,0.0,3.0,1.0,12.0,54.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,1572922823.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,34.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.650789,25.0,10.0,-52.44472885131836,9.999999747378752e-05,47.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.240000009536743,0.0,0.0,10.0,-50.0,50.74998474121094,0.0,3.0,1.0,12.0,55.0,0.0,0.0,1.0,0.0,0.0,-1.1499971151351929,0.0,1572922823.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,82.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.6687784,25.0,10.0,-52.89472961425781,9.999999747378752e-05,47.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.8999999165534973,0.0,0.0,10.0,-50.0,49.5999870300293,0.0,3.0,1.0,12.0,56.0,0.0,0.0,1.0,0.0,0.0,-1.1499969959259033,0.0,1572922823.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,223.0,125.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.6842937,25.0,10.0,-53.344730377197266,9.999999747378752e-05,47.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.0000000894069672,0.0,0.0,10.0,-50.0,48.449989318847656,0.0,3.0,1.0,12.0,57.0,0.0,0.0,1.0,0.0,0.0,-1.1499967575073242,0.0,1572922823.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,226.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922823.7009256,25.0,10.0,-51.77598190307617,9.999999747378752e-05,47.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.1374999284744263,0.0,0.0,10.0,-50.0,47.299991607666016,0.0,3.0,1.0,12.0,58.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,1572922823.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,226.0,126.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.7168043,25.0,10.0,-50.08848190307617,9.999999747378752e-05,47.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.3749998807907104,0.0,0.0,10.0,-50.0,46.149993896484375,0.0,3.0,1.0,12.0,59.0,0.0,0.0,1.0,0.0,0.0,-1.1499958038330078,0.0,1572922823.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,225.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.7337728,25.0,10.0,-48.282230377197266,9.999999747378752e-05,47.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.6124998331069946,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,12.0,60.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,1572922823.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,225.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.7565882,25.0,10.0,-46.35723114013672,9.999999747378752e-05,47.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,3.849999785423279,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922823.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,227.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.7665555,25.0,10.0,-44.313480377197266,9.999999747378752e-05,47.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.0874998569488525,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922823.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,227.0,122.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922823.7831442,25.0,10.0,-42.15098190307617,9.999999747378752e-05,47.0,4.0,1.0,20.0,7.0,0.0,0.0,2.0,1.0,4.325000047683716,0.0,0.0,10.0,-50.0,45.0,0.0,3.0,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922823.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,225.0,114.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
